,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,50.904998779296875,52.904998779296875,49.375,51.474998474121094,46.64745330810547,2644400
1,2021-01-05,50.790000915527344,52.474998474121094,50.724998474121094,52.08000183105469,47.19572067260742,1747800
2,2021-01-06,51.5,53.935001373291016,51.5,53.45500183105469,48.4417610168457,2268800
3,2021-01-07,54.380001068115234,54.959999084472656,53.619998931884766,54.275001525878906,49.18486022949219,1588400
4,2021-01-08,54.45000076293945,55.189998626708984,53.18000030517578,53.94499969482422,48.88580322265625,1296600
5,2021-01-11,53.70000076293945,56.689998626708984,53.42499923706055,55.59000015258789,50.37653350830078,2257200
6,2021-01-12,55.95000076293945,59.185001373291016,55.75,59.125,53.580013275146484,3083600
7,2021-01-13,59.404998779296875,61.994998931884766,59.404998779296875,59.96500015258789,54.34123229980469,3881200
8,2021-01-14,60.0,62.935001373291016,59.8849983215332,62.564998626708984,56.6973876953125,3395600
9,2021-01-15,62.0,62.689998626708984,60.79999923706055,62.43000030517578,56.575042724609375,2483800
10,2021-01-19,63.584999084472656,63.814998626708984,61.775001525878906,62.494998931884766,56.633941650390625,1865000
11,2021-01-20,63.505001068115234,64.375,62.8849983215332,64.2699966430664,58.242488861083984,2089800
12,2021-01-21,64.38500213623047,65.66500091552734,63.34000015258789,63.35499954223633,57.650997161865234,1962200
13,2021-01-22,63.279998779296875,66.19000244140625,62.935001373291016,66.16000366210938,60.203460693359375,2095600
14,2021-01-25,66.76000213623047,73.44999694824219,65.71499633789062,66.27999877929688,60.31265640258789,5124000
15,2021-01-26,66.5,69.04499816894531,65.1500015258789,68.19999694824219,62.059810638427734,3911200
16,2021-01-27,67.57499694824219,75.58000183105469,67.20999908447266,73.80000305175781,67.15560913085938,6864400
17,2021-01-28,71.73999786376953,75.43000030517578,66.68499755859375,66.95999908447266,60.93144607543945,5566200
18,2021-01-29,66.56999969482422,67.87000274658203,64.05999755859375,64.45999908447266,58.656524658203125,4036200
19,2021-02-01,63.70000076293945,64.8949966430664,61.244998931884766,62.70000076293945,57.05498504638672,4072400
20,2021-02-02,62.6349983215332,63.064998626708984,60.30500030517578,62.869998931884766,57.20966720581055,3357000
21,2021-02-03,63.875,64.62999725341797,62.724998474121094,63.39500045776367,57.687408447265625,2353800
22,2021-02-04,63.69499969482422,64.07499694824219,62.59000015258789,63.91999816894531,58.165130615234375,1716800
23,2021-02-05,64.57499694824219,64.84500122070312,63.56999969482422,64.375,58.579158782958984,966800
24,2021-02-08,64.79000091552734,65.50499725341797,63.689998626708984,64.31999969482422,58.52912521362305,1374200
25,2021-02-09,63.95500183105469,64.95999908447266,63.775001525878906,64.54000091552734,58.729312896728516,1675800
26,2021-02-10,65.12000274658203,65.17500305175781,62.30500030517578,63.56999969482422,57.846649169921875,1499000
27,2021-02-11,63.564998626708984,65.13999938964844,63.48500061035156,63.81999969482422,58.07414245605469,2036000
28,2021-02-12,62.54499816894531,64.20999908447266,62.36000061035156,63.30500030517578,57.605506896972656,1640200
29,2021-02-16,63.560001373291016,64.1050033569336,62.005001068115234,62.380001068115234,56.763790130615234,1573400
30,2021-02-17,62.7400016784668,62.82500076293945,61.3650016784668,62.16999816894531,56.57269287109375,2043000
31,2021-02-18,61.400001525878906,64.11000061035156,60.64500045776367,63.71500015258789,57.97859191894531,1817400
32,2021-02-19,63.71500015258789,65.7699966430664,63.709999084472656,64.91500091552734,59.070560455322266,1591400
33,2021-02-22,64.58499908447266,65.48999786376953,63.08000183105469,63.78499984741211,58.042293548583984,1749600
34,2021-02-23,62.94499969482422,64.51499938964844,59.03499984741211,64.30000305175781,58.51093673706055,2125200
35,2021-02-24,64.6500015258789,64.90499877929688,62.224998474121094,64.55000305175781,58.7384147644043,2005000
36,2021-02-25,64.44999694824219,66.76000213623047,63.82500076293945,64.12999725341797,58.356231689453125,2392800
37,2021-02-26,64.41000366210938,66.45999908447266,64.20999908447266,65.6449966430664,59.734832763671875,2901200
38,2021-03-01,66.91000366210938,68.41000366210938,65.99500274658203,67.72000122070312,61.623008728027344,1887600
39,2021-03-02,67.93499755859375,70.06999969482422,67.16000366210938,67.86000061035156,61.75041198730469,2309600
40,2021-03-03,68.07499694824219,68.79499816894531,65.69000244140625,66.27999877929688,60.31265640258789,2449600
41,2021-03-04,65.68000030517578,66.25499725341797,61.67499923706055,63.23500061035156,57.541805267333984,2435000
42,2021-03-05,63.244998931884766,64.13999938964844,60.005001068115234,64.08499908447266,58.31528091430664,2401000
43,2021-03-08,64.25,66.9000015258789,63.63999938964844,65.75499725341797,59.83492660522461,1429200
44,2021-03-09,66.69999694824219,66.95999908447266,64.56999969482422,64.57499694824219,58.76115798950195,1895600
45,2021-03-10,65.65499877929688,66.44999694824219,64.5999984741211,66.375,60.399112701416016,2115200
46,2021-03-11,67.75,68.37999725341797,66.25,67.2300033569336,61.17713165283203,1893600
47,2021-03-12,66.86499786376953,68.18499755859375,66.375,67.54000091552734,61.4592170715332,1439400
48,2021-03-15,68.48999786376953,70.31999969482422,68.00499725341797,68.5,62.332794189453125,2416000
49,2021-03-16,68.54499816894531,70.16000366210938,68.21499633789062,69.25,63.0152587890625,2651200
50,2021-03-17,68.74500274658203,69.875,67.1449966430664,68.19499969482422,62.05522537231445,3699400
51,2021-03-18,79.5,83.8949966430664,76.69499969482422,80.78500366210938,73.51173400878906,12050600
52,2021-03-19,81.2249984741211,88.94000244140625,81.0,87.41999816894531,79.54938507080078,10775000
53,2021-03-22,88.0,90.7300033569336,86.69499969482422,90.0,81.89710998535156,6435600
54,2021-03-23,90.1500015258789,92.16000366210938,89.11499786376953,90.00499725341797,81.90165710449219,4478600
55,2021-03-24,89.62999725341797,90.00499725341797,81.7699966430664,82.91500091552734,75.44998931884766,5541000
56,2021-03-25,82.29499816894531,87.38500213623047,82.12000274658203,86.12000274658203,78.3664321899414,6038800
57,2021-03-26,86.91500091552734,90.04499816894531,86.91500091552734,89.38999938964844,81.34201049804688,4632600
58,2021-03-29,90.0199966430664,92.26000213623047,88.70999908447266,89.7699966430664,81.68780517578125,3890800
59,2021-03-30,89.0,92.61000061035156,89.0,92.0,83.717041015625,2657000
60,2021-03-31,92.58999633789062,92.67500305175781,88.13500213623047,89.5999984741211,81.5331039428711,3179200
61,2021-04-01,90.7699966430664,91.70999908447266,89.45999908447266,91.04000091552734,82.84346771240234,2534000
62,2021-04-05,91.5,93.26000213623047,91.04000091552734,91.44000244140625,83.20745849609375,2248400
63,2021-04-06,90.99500274658203,94.11499786376953,90.91000366210938,93.44499969482422,85.03192901611328,2655400
64,2021-04-07,93.0199966430664,93.2750015258789,88.50499725341797,89.30500030517578,81.26465606689453,2895400
65,2021-04-08,90.43499755859375,92.76499938964844,90.30999755859375,92.65499877929688,84.31304931640625,2265200
66,2021-04-09,91.98500061035156,93.19499969482422,91.30000305175781,91.61000061035156,83.36214447021484,1716600
67,2021-04-12,90.4000015258789,90.5,87.04000091552734,88.44999694824219,80.48662567138672,4843000
68,2021-04-13,88.95999908447266,89.04000091552734,85.51000213623047,87.38500213623047,79.51752471923828,2078000
69,2021-04-14,87.05999755859375,87.84500122070312,86.12000274658203,86.31500244140625,78.54386901855469,2121400
70,2021-04-15,86.56500244140625,86.82499694824219,84.86000061035156,86.04000091552734,78.29363250732422,1482200
71,2021-04-16,86.62000274658203,87.98999786376953,85.41500091552734,87.15499877929688,79.3082275390625,3383800
72,2021-04-19,87.30999755859375,87.7699966430664,83.30999755859375,84.47000122070312,76.86498260498047,3079600
73,2021-04-20,84.9000015258789,85.37999725341797,82.31500244140625,84.13500213623047,76.56013488769531,2128000
74,2021-04-21,84.48999786376953,86.5999984741211,83.69000244140625,85.68499755859375,77.97057342529297,1731000
75,2021-04-22,85.83499908447266,85.875,83.51499938964844,84.29499816894531,76.97071838378906,1998800
76,2021-04-23,84.56500244140625,86.44499969482422,83.5250015258789,86.34500122070312,78.84261322021484,1770200
77,2021-04-26,87.0,88.98500061035156,86.62999725341797,88.95500183105469,81.22583770751953,2023600
78,2021-04-27,88.8949966430664,91.59500122070312,88.76499938964844,89.41999816894531,81.6504135131836,2777000
79,2021-04-28,89.08499908447266,89.5250015258789,87.66000366210938,88.0250015258789,80.37662506103516,1364600
80,2021-04-29,88.76499938964844,89.29000091552734,86.88500213623047,87.875,80.2396469116211,1612000
81,2021-04-30,87.18000030517578,87.5999984741211,84.77999877929688,85.375,77.9568862915039,1913200
82,2021-05-03,86.25,88.19000244140625,85.67500305175781,87.67500305175781,80.05705261230469,1437400
83,2021-05-04,87.05000305175781,87.66999816894531,84.86000061035156,86.07499694824219,78.59606170654297,2777000
84,2021-05-05,87.30000305175781,87.87999725341797,85.9749984741211,87.76000213623047,80.1346664428711,1303400
85,2021-05-06,87.58000183105469,91.74500274658203,87.4000015258789,91.57499694824219,83.6181640625,3297800
86,2021-05-07,90.9000015258789,93.55999755859375,90.8499984741211,93.3499984741211,85.23896789550781,2269600
