,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.9900016784668,62.15999984741211,58.7599983215332,58.90999984741211,56.298458099365234,1936100
1,2021-01-05,59.36000061035156,62.689998626708984,59.189998626708984,61.529998779296875,58.80229568481445,1909300
2,2021-01-06,61.650001525878906,63.15999984741211,60.529998779296875,62.58000183105469,59.80576705932617,1752700
3,2021-01-07,62.900001525878906,65.0999984741211,62.810001373291016,64.77999877929688,61.908226013183594,1915100
4,2021-01-08,65.43000030517578,66.26000213623047,63.41999816894531,64.19000244140625,61.344390869140625,2568000
5,2021-01-11,64.83000183105469,67.83999633789062,64.19000244140625,67.06999969482422,64.09669494628906,2063700
6,2021-01-12,66.1500015258789,69.3499984741211,66.01000213623047,67.0,64.0298080444336,2212100
7,2021-01-13,67.41999816894531,67.4800033569336,65.08000183105469,65.66999816894531,62.75877380371094,2140700
8,2021-01-14,65.68000030517578,66.0999984741211,65.33000183105469,66.0,63.074127197265625,1258700
9,2021-01-15,65.5,66.62000274658203,65.12999725341797,66.2699966430664,63.332176208496094,1423300
10,2021-01-19,66.4800033569336,67.6500015258789,66.4000015258789,67.62999725341797,64.63188171386719,1368300
11,2021-01-20,67.8499984741211,68.3499984741211,67.0199966430664,67.0199966430664,64.0489273071289,876400
12,2021-01-21,67.05999755859375,67.31999969482422,65.62000274658203,66.73999786376953,63.78134536743164,831600
13,2021-01-22,66.11000061035156,66.62000274658203,65.33000183105469,66.0,63.074127197265625,1419600
14,2021-01-25,65.93000030517578,66.16999816894531,63.52000045776367,64.93000030517578,62.05159378051758,1278100
15,2021-01-26,65.0,65.26000213623047,60.619998931884766,60.65999984741211,57.97087097167969,2606800
16,2021-01-27,59.63999938964844,60.400001525878906,58.2599983215332,59.5099983215332,56.871856689453125,3237500
17,2021-01-28,59.779998779296875,63.38999938964844,59.5,63.130001068115234,60.33137512207031,1967500
18,2021-01-29,63.25,65.52999877929688,62.72999954223633,63.33000183105469,60.52251434326172,1924800
19,2021-02-01,63.68000030517578,64.19999694824219,61.560001373291016,63.2400016784668,60.436500549316406,1845200
20,2021-02-02,63.27000045776367,65.05000305175781,63.27000045776367,64.4800033569336,61.62153625488281,967900
21,2021-02-03,64.5,66.08000183105469,64.44000244140625,65.44999694824219,62.54852294921875,849900
22,2021-02-04,65.54000091552734,66.13999938964844,64.33000183105469,64.9000015258789,62.02290725708008,879600
23,2021-02-05,65.44999694824219,66.44000244140625,65.25,66.38999938964844,63.44684982299805,1011700
24,2021-02-08,66.80999755859375,67.48999786376953,65.9800033569336,67.12999725341797,64.15404510498047,1124100
25,2021-02-09,67.72000122070312,67.72000122070312,66.5,66.79000091552734,63.82913589477539,866600
26,2021-02-10,66.8499984741211,67.55000305175781,65.4800033569336,67.54000091552734,64.54589080810547,784400
27,2021-02-11,67.29000091552734,68.58000183105469,66.68000030517578,68.12000274658203,65.10015869140625,1009000
28,2021-02-12,68.08999633789062,68.56999969482422,67.02999877929688,67.62000274658203,64.6223373413086,598100
29,2021-02-16,68.80000305175781,69.70999908447266,67.19999694824219,68.5999984741211,65.55889129638672,1393100
30,2021-02-17,68.76000213623047,69.45999908447266,67.79000091552734,69.29000091552734,66.2182846069336,889900
31,2021-02-18,69.25,69.25,67.30999755859375,67.30999755859375,64.3260726928711,1269200
32,2021-02-19,68.0999984741211,69.29000091552734,67.5,69.0999984741211,66.03672790527344,964400
33,2021-02-22,68.62000274658203,69.91000366210938,68.06999969482422,68.73999786376953,65.69267272949219,1392200
34,2021-02-23,68.75,69.72000122070312,65.2300033569336,69.48999786376953,66.40941619873047,1339800
35,2021-02-24,70.0,71.5,68.5199966430664,70.05000305175781,66.94458770751953,2502500
36,2021-02-25,70.58000183105469,71.0,67.5999984741211,68.29000091552734,65.26261901855469,1143900
37,2021-02-26,68.04000091552734,68.69000244140625,65.77999877929688,67.38999938964844,64.40251159667969,2556700
38,2021-03-01,67.1500015258789,69.05000305175781,67.1500015258789,68.2699966430664,65.2435073852539,1360700
39,2021-03-02,68.08999633789062,69.72000122070312,67.45999908447266,69.20999908447266,66.141845703125,1490700
40,2021-03-03,68.7300033569336,70.44000244140625,68.56999969482422,69.08000183105469,66.01760864257812,1309000
41,2021-03-04,69.83000183105469,73.93000030517578,69.16000366210938,73.2699966430664,70.02186584472656,4938700
42,2021-03-05,74.05000305175781,75.20999908447266,71.83000183105469,72.6500015258789,69.42933654785156,2528800
43,2021-03-08,72.97000122070312,74.61000061035156,71.83999633789062,73.19999694824219,69.95496368408203,1366800
44,2021-03-09,73.47000122070312,74.41999816894531,71.29000091552734,71.3499984741211,68.18696594238281,1104300
45,2021-03-10,72.58999633789062,74.0,72.01000213623047,74.0,70.71949768066406,1468000
46,2021-03-11,74.0,75.1500015258789,73.27999877929688,74.06999969482422,70.786376953125,1536600
47,2021-03-12,73.73999786376953,75.29000091552734,73.13999938964844,75.13999938964844,71.8089599609375,1115700
48,2021-03-15,74.45999908447266,76.30999755859375,74.3499984741211,76.12999725341797,72.75506591796875,988300
49,2021-03-16,75.56999969482422,77.11000061035156,74.75,74.94999694824219,71.62738037109375,1504600
50,2021-03-17,75.33999633789062,75.5199966430664,73.75,74.12000274658203,70.83418273925781,1230300
51,2021-03-18,73.69999694824219,73.9800033569336,71.16000366210938,71.4800033569336,68.31121826171875,1662200
52,2021-03-19,71.4800033569336,72.73999786376953,70.70999908447266,71.26000213623047,68.1009750366211,3253800
53,2021-03-22,71.06999969482422,72.87999725341797,70.80000305175781,72.6500015258789,69.42933654785156,1386100
54,2021-03-23,71.29000091552734,72.68000030517578,69.91999816894531,70.88999938964844,67.74737548828125,1615300
55,2021-03-24,71.7300033569336,72.19999694824219,70.58999633789062,71.94999694824219,68.76036834716797,1280700
56,2021-03-25,71.04000091552734,72.55000305175781,69.55999755859375,72.47000122070312,69.25731658935547,1272500
57,2021-03-26,72.38999938964844,74.08000183105469,72.01000213623047,74.05000305175781,70.76727294921875,913800
58,2021-03-29,74.0999984741211,74.33999633789062,72.22000122070312,73.30000305175781,70.050537109375,1044800
59,2021-03-30,72.93000030517578,72.93000030517578,71.70999908447266,72.19999694824219,68.99929809570312,923300
60,2021-03-31,71.55000305175781,72.2699966430664,71.19000244140625,72.01000213623047,68.8177261352539,1418700
61,2021-04-01,71.56999969482422,72.19999694824219,70.58999633789062,71.80000305175781,68.61701965332031,1334900
62,2021-04-05,72.04000091552734,72.05000305175781,71.05000305175781,71.26000213623047,68.1009750366211,649000
63,2021-04-06,71.26000213623047,72.55000305175781,70.51000213623047,70.7300033569336,67.5944595336914,922300
64,2021-04-07,70.87000274658203,74.2699966430664,70.51000213623047,73.66000366210938,70.39458465576172,1280900
65,2021-04-08,73.16000366210938,73.33000183105469,71.91000366210938,72.94999694824219,69.71603393554688,1201600
66,2021-04-09,73.19999694824219,73.73999786376953,71.73999786376953,73.12000274658203,69.8785171508789,1761600
