,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.849998474121094,33.0,30.850000381469727,30.93000030517578,21.983156204223633,1006700
1,2021-01-05,31.0,31.770000457763672,30.989999771118164,31.190000534057617,22.167949676513672,487100
2,2021-01-06,31.530000686645508,33.0099983215332,31.329999923706055,32.5,23.099021911621094,1017600
3,2021-01-07,32.31999969482422,33.04999923706055,32.31999969482422,32.83000183105469,23.333566665649414,931800
4,2021-01-08,32.959999084472656,34.18000030517578,32.849998474121094,33.58000183105469,23.86662483215332,935700
5,2021-01-11,32.779998779296875,33.83000183105469,32.560001373291016,33.20000076293945,23.596527099609375,657200
6,2021-01-12,33.279998779296875,33.52000045776367,32.7400016784668,33.43000030517578,23.760007858276367,601100
7,2021-01-13,33.29999923706055,34.400001525878906,33.02000045776367,34.310001373291016,24.385456085205078,780700
8,2021-01-14,34.04999923706055,37.86000061035156,34.0,37.41999816894531,26.595849990844727,1525800
9,2021-01-15,36.97999954223633,37.72999954223633,36.38999938964844,36.9900016784668,26.29023551940918,1066900
10,2021-01-19,37.36000061035156,37.790000915527344,36.72999954223633,37.66999816894531,26.773540496826172,981400
11,2021-01-20,37.66999816894531,39.31999969482422,36.61000061035156,36.7400016784668,26.112552642822266,1270500
12,2021-01-21,36.5,36.599998474121094,34.84000015258789,35.40999984741211,25.167272567749023,940000
13,2021-01-22,34.66999816894531,37.439998626708984,34.25,37.290000915527344,26.50345802307129,1142100
14,2021-01-25,38.880001068115234,43.4900016784668,38.2599983215332,39.9900016784668,28.422452926635742,2936700
15,2021-01-26,40.16999816894531,40.7599983215332,38.900001525878906,39.86000061035156,28.330053329467773,1181000
16,2021-01-27,43.2599983215332,49.25,41.56999969482422,41.88999938964844,29.772851943969727,5166400
17,2021-01-28,41.849998474121094,42.900001525878906,41.060001373291016,41.599998474121094,29.566753387451172,1875000
18,2021-01-29,41.470001220703125,42.470001220703125,38.72999954223633,39.63999938964844,28.1737003326416,2144700
19,2021-02-01,39.7400016784668,40.0,37.40999984741211,38.47999954223633,27.349233627319336,1025900
20,2021-02-02,38.900001525878906,38.900001525878906,36.58000183105469,37.52000045776367,26.66693878173828,1150500
21,2021-02-03,37.470001220703125,39.15999984741211,36.93000030517578,39.06999969482422,27.76857566833496,882000
22,2021-02-04,39.09000015258789,39.88999938964844,38.61000061035156,38.790000915527344,27.56956672668457,749000
23,2021-02-05,39.34000015258789,39.93000030517578,38.63999938964844,39.20000076293945,27.86096954345703,497200
24,2021-02-08,39.59000015258789,40.599998474121094,38.900001525878906,40.59000015258789,28.848896026611328,561400
25,2021-02-09,40.58000183105469,41.41999816894531,40.13999938964844,41.0,29.140296936035156,688400
26,2021-02-10,41.119998931884766,41.93000030517578,40.970001220703125,41.2400016784668,29.310882568359375,817500
27,2021-02-11,41.380001068115234,42.130001068115234,40.29999923706055,40.72999954223633,28.94840431213379,843900
28,2021-02-12,40.5,41.38999938964844,40.20000076293945,41.22999954223633,29.303762435913086,324800
29,2021-02-16,41.45000076293945,42.5099983215332,40.9900016784668,42.4900016784668,30.199310302734375,667800
30,2021-02-17,42.27000045776367,42.310001373291016,41.27000045776367,42.08000183105469,29.907896041870117,709400
31,2021-02-18,42.20000076293945,42.959999084472656,41.66999816894531,41.939998626708984,29.808393478393555,996500
32,2021-02-19,42.220001220703125,43.54999923706055,42.060001373291016,43.27000045776367,30.753684997558594,818400
33,2021-02-22,43.400001525878906,45.65999984741211,43.400001525878906,44.439998626708984,31.58523941040039,2372700
34,2021-02-23,44.0,46.81999969482422,42.630001068115234,46.5099983215332,33.05647659301758,1143400
35,2021-02-24,46.900001525878906,48.65999984741211,46.31999969482422,48.189998626708984,34.250511169433594,1283800
36,2021-02-25,48.93000030517578,49.77000045776367,44.189998626708984,44.709999084472656,31.77714729309082,2131200
37,2021-02-26,45.099998474121094,46.04999923706055,43.90999984741211,45.18000030517578,32.1112060546875,1370500
38,2021-03-01,46.279998779296875,48.22999954223633,46.11000061035156,47.04999923706055,33.440284729003906,1048900
39,2021-03-02,46.5,47.119998931884766,46.029998779296875,46.79999923706055,33.26258850097656,646000
40,2021-03-03,46.939998626708984,47.9900016784668,45.81999969482422,47.0,33.40472412109375,577500
41,2021-03-04,46.869998931884766,46.869998931884766,43.560001373291016,44.470001220703125,31.606569290161133,1171400
42,2021-03-05,45.029998779296875,45.689998626708984,42.22999954223633,45.599998474121094,32.409706115722656,656300
43,2021-03-08,46.04999923706055,48.54999923706055,45.7400016784668,48.279998779296875,34.31449890136719,869600
44,2021-03-09,48.540000915527344,48.79999923706055,46.72999954223633,47.880001068115234,34.03019332885742,728800
45,2021-03-10,47.810001373291016,49.130001068115234,47.41999816894531,47.880001068115234,34.03019332885742,736900
46,2021-03-11,48.599998474121094,48.7599983215332,47.22999954223633,48.099998474121094,34.18654251098633,442800
47,2021-03-12,47.869998931884766,48.97999954223633,47.66999816894531,48.939998626708984,34.783573150634766,690800
48,2021-03-15,49.5,51.68000030517578,49.5,50.4900016784668,35.88520812988281,903300
49,2021-03-16,50.56999969482422,51.84000015258789,48.709999084472656,49.0099983215332,34.833316802978516,611500
50,2021-03-17,48.91999816894531,50.33000183105469,48.65999984741211,50.130001068115234,35.62935256958008,446500
51,2021-03-18,50.08000183105469,50.119998931884766,48.36000061035156,48.970001220703125,34.80489730834961,439700
52,2021-03-19,48.709999084472656,49.15999984741211,47.81999969482422,47.90999984741211,34.05149459838867,1074200
53,2021-03-22,48.02000045776367,48.08000183105469,46.38999938964844,46.75,33.22705078125,554900
54,2021-03-23,46.099998474121094,46.869998931884766,44.56999969482422,44.9900016784668,31.976144790649414,743300
55,2021-03-24,45.310001373291016,46.380001068115234,44.5,44.79999923706055,31.841106414794922,590400
56,2021-03-25,44.13999938964844,46.88999938964844,43.599998474121094,46.38999938964844,32.97119140625,632500
57,2021-03-26,47.349998474121094,47.369998931884766,45.939998626708984,47.13999938964844,33.504241943359375,273700
58,2021-03-29,46.97999954223633,47.290000915527344,45.2599983215332,46.38999938964844,32.97119140625,392300
59,2021-03-30,46.41999816894531,47.400001525878906,46.41999816894531,47.060001373291016,33.447391510009766,278000
60,2021-03-31,46.869998931884766,47.7599983215332,46.560001373291016,46.59000015258789,33.11333465576172,552600
61,2021-04-01,47.099998474121094,48.16999816894531,46.599998474121094,48.150001525878906,34.22208023071289,471300
62,2021-04-05,48.650001525878906,48.70000076293945,47.34000015258789,48.06999969482422,34.16522979736328,554400
63,2021-04-06,47.84000015258789,48.290000915527344,47.45000076293945,48.099998474121094,34.18654251098633,461100
64,2021-04-07,49.369998931884766,50.25,48.5099983215332,49.18000030517578,34.95414733886719,839300
65,2021-04-08,48.7599983215332,49.68000030517578,48.20000076293945,48.33000183105469,34.35001754760742,402000
66,2021-04-09,48.29999923706055,48.29999923706055,47.540000915527344,47.779998779296875,33.9591064453125,283800
67,2021-04-12,47.849998474121094,48.20000076293945,46.880001068115234,47.58000183105469,33.81695556640625,376900
68,2021-04-13,46.939998626708984,48.189998626708984,46.91999816894531,48.0,34.11547088623047,443700
69,2021-04-14,47.81999969482422,48.400001525878906,47.2400016784668,47.52000045776367,33.774330139160156,430300
70,2021-04-15,48.0099983215332,48.5099983215332,47.459999084472656,47.849998474121094,34.00886535644531,570800
71,2021-04-16,47.849998474121094,48.220001220703125,47.459999084472656,47.959999084472656,34.0870361328125,426400
72,2021-04-19,47.970001220703125,48.099998474121094,47.43000030517578,47.720001220703125,33.916465759277344,431500
73,2021-04-20,47.43000030517578,48.09000015258789,45.91999816894531,46.4900016784668,33.04225540161133,767500
74,2021-04-21,46.2599983215332,47.79999923706055,45.84000015258789,47.7400016784668,33.93068313598633,917200
75,2021-04-22,47.68000030517578,48.47999954223633,46.93000030517578,47.27000045776367,33.59663391113281,739800
76,2021-04-23,47.45000076293945,47.90999984741211,47.08000183105469,47.68000030517578,33.88803482055664,437900
77,2021-04-26,48.060001373291016,48.650001525878906,47.720001220703125,47.93000030517578,34.06572341918945,934800
78,2021-04-27,48.34000015258789,48.40999984741211,47.63999938964844,47.95000076293945,34.07993698120117,664800
79,2021-04-28,48.11000061035156,48.63999938964844,47.779998779296875,47.880001068115234,34.03019332885742,644900
80,2021-04-29,48.310001373291016,49.06999969482422,47.439998626708984,47.95000076293945,34.07993698120117,798800
81,2021-04-30,47.9900016784668,48.349998474121094,47.5099983215332,47.709999084472656,33.909358978271484,555000
82,2021-05-03,48.13999938964844,48.52000045776367,47.630001068115234,47.880001068115234,34.03019332885742,575100
83,2021-05-04,48.130001068115234,48.22999954223633,47.09000015258789,48.130001068115234,34.20786666870117,489400
84,2021-05-05,47.93000030517578,47.9900016784668,46.54999923706055,47.470001220703125,33.73877716064453,643700
85,2021-05-06,47.900001525878906,48.9900016784668,47.29999923706055,48.34000015258789,34.357120513916016,707000
86,2021-05-07,47.95000076293945,49.68000030517578,47.77000045776367,49.5,35.181575775146484,585000
87,2021-05-10,49.79999923706055,50.470001220703125,48.02000045776367,48.04999923706055,34.15101623535156,573800
88,2021-05-11,47.0,47.810001373291016,45.869998931884766,47.40999984741211,33.69614028930664,545600
89,2021-05-12,47.27000045776367,47.70000076293945,45.189998626708984,45.380001068115234,32.25333786010742,652700
90,2021-05-13,45.779998779296875,47.86000061035156,45.779998779296875,47.099998474121094,33.475799560546875,972800
91,2021-05-14,47.310001373291016,48.36000061035156,47.099998474121094,47.939998626708984,34.07281494140625,1446500
92,2021-05-17,47.88999938964844,48.439998626708984,47.470001220703125,47.93000030517578,34.06572341918945,454100
93,2021-05-18,47.810001373291016,48.439998626708984,47.56999969482422,47.75,33.93778610229492,708600
94,2021-05-19,46.90999984741211,46.97999954223633,45.83000183105469,46.91999816894531,33.34788131713867,410700
95,2021-05-20,47.0,47.75,46.34000015258789,47.619998931884766,33.84538650512695,294600
96,2021-05-21,47.959999084472656,48.0,47.209999084472656,47.45000076293945,33.724571228027344,246500
97,2021-05-24,47.75,48.150001525878906,47.2599983215332,47.939998626708984,34.07281494140625,755900
98,2021-05-25,48.20000076293945,49.130001068115234,47.7599983215332,48.20000076293945,34.25761795043945,301200
99,2021-05-26,48.279998779296875,49.08000183105469,48.060001373291016,48.650001525878906,34.577457427978516,699900
100,2021-05-27,49.0,49.13999938964844,48.529998779296875,48.599998474121094,34.54191970825195,601100
101,2021-05-28,48.97999954223633,49.400001525878906,48.540000915527344,49.150001525878906,34.93281555175781,559000
102,2021-06-01,50.93000030517578,55.0,50.29999923706055,54.97999954223633,39.0764274597168,1677600
103,2021-06-02,55.0,56.06999969482422,54.189998626708984,55.029998779296875,39.11196517944336,2365500
104,2021-06-03,54.88999938964844,54.88999938964844,52.75,52.79999923706055,37.52701950073242,892300
105,2021-06-04,53.15999984741211,53.29999923706055,51.90999984741211,52.119998931884766,37.04371643066406,423100
106,2021-06-07,52.36000061035156,54.04999923706055,51.91999816894531,53.5,38.02455139160156,757900
