,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2124.393798828125,334000
1,2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2147.944091796875,348200
2,2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2208.551513671875,393400
3,2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2198.7744140625,299700
4,2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2239.69970703125,310500
5,2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2180.53515625,320600
6,2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2156.062255859375,259400
7,2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2142.397216796875,239600
8,2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2142.564208984375,273100
9,2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2080.365966796875,340800
10,2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2123.373046875,274900
11,2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2120.43798828125,339000
12,2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2071.246826171875,460800
13,2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2028.3477783203125,356700
14,2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,1981.4146728515625,879500
15,2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1946.7916259765625,447600
16,2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1851.501708984375,705600
17,2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,1996.7974853515625,843300
18,2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1908.673828125,536200
19,2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1953.9576416015625,478700
20,2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2027.6507568359375,440700
21,2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,1990.1221923828125,352600
22,2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2044.741455078125,355200
23,2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2057.974609375,238400
24,2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2061.05712890625,219000
25,2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2047.0386962890625,229700
26,2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2102.48291015625,334100
27,2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2119.662109375,258300
28,2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2111.1416015625,210600
29,2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2144.105224609375,242400
30,2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2192.805908203125,287700
31,2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2218.348388671875,317000
32,2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2250.99853515625,353500
33,2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2306.923828125,504100
34,2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2316.1025390625,515300
35,2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2398.689453125,610000
36,2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2231.512451171875,751800
37,2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2285.80810546875,503900
38,2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2277.945556640625,359900
39,2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2240.357421875,310000
40,2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2233.27978515625,364500
41,2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2178.650390625,484100
42,2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2264.790771484375,435300
43,2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2325.300537109375,564000
44,2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2323.38623046875,481700
45,2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2325.869873046875,443900
46,2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2318.7431640625,512200
47,2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2357.008544921875,404600
48,2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2394.7626953125,468800
49,2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2352.610107421875,360700
50,2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,2416.634521484375,394400
51,2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2303.910400390625,498000
52,2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2245.7861328125,637600
53,2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,2190.960205078125,531300
54,2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2174.380126953125,501900
55,2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2162.3349609375,441000
56,2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2227.301513671875,421300
57,2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2280.919921875,377000
58,2021-03-29,2311.0,2375.0,2307.409912109375,2351.360107421875,2308.23974609375,341400
59,2021-03-30,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,2292.07177734375,250400
60,2021-03-31,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,2287.1142578125,530800
61,2021-04-01,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,2338.7685546875,248200
62,2021-04-05,2410.0,2436.8798828125,2386.860107421875,2409.179931640625,2364.998779296875,342300
63,2021-04-06,2415.0,2447.409912109375,2407.22998046875,2422.0,2377.583984375,411100
64,2021-04-07,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,2366.43212890625,235500
65,2021-04-08,2392.0,2435.429931640625,2392.0,2427.989990234375,2383.4638671875,222000
66,2021-04-09,2434.0,2454.719970703125,2405.550048828125,2450.06005859375,2405.12890625,239800
67,2021-04-12,2436.0,2450.199951171875,2396.489990234375,2409.050048828125,2364.87158203125,551400
68,2021-04-13,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,2360.19873046875,789700
69,2021-04-14,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,2409.212890625,939600
70,2021-04-15,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,2388.588134765625,639300
71,2021-04-16,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,2431.47705078125,783500
72,2021-04-19,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,2411.15673828125,327000
73,2021-04-20,2433.75,2436.489990234375,2317.2900390625,2345.0,2301.99609375,477700
74,2021-04-21,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,2314.492431640625,280800
75,2021-04-22,2353.719970703125,2395.0,2343.0,2347.050048828125,2304.00830078125,287500
76,2021-04-23,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,2351.5009765625,253700
77,2021-04-26,2424.889892578125,2460.929931640625,2407.0,2458.25,2413.16943359375,323300
78,2021-04-27,2458.0,2469.1201171875,2441.669921875,2464.14990234375,2418.960693359375,220700
79,2021-04-28,2475.0,2514.989990234375,2461.0,2505.10009765625,2459.16015625,323500
80,2021-04-29,2507.469970703125,2516.0,2476.010009765625,2501.429931640625,2455.55712890625,218800
81,2021-04-30,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,2420.85546875,328100
82,2021-05-03,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,2395.685791015625,190100
83,2021-05-04,2409.7900390625,2427.820068359375,2368.830078125,2382.93994140625,2339.239990234375,339100
84,2021-05-05,2402.050048828125,2403.75,2327.18994140625,2337.919921875,2295.04541015625,381500
85,2021-05-06,2297.7099609375,2324.0,2255.14990234375,2279.35009765625,2237.550048828125,432700
86,2021-05-07,2312.239990234375,2361.419921875,2290.739990234375,2327.080078125,2284.40478515625,381600
87,2021-05-10,2331.639892578125,2333.0,2261.68994140625,2263.10009765625,2221.597900390625,382900
88,2021-05-11,2230.0,2262.77001953125,2205.080078125,2247.679931640625,2206.4609375,418900
89,2021-05-12,2231.31005859375,2236.550048828125,2163.47998046875,2172.25,2132.4140625,417100
90,2021-05-13,2193.949951171875,2235.669921875,2162.14990234375,2207.27001953125,2166.79150390625,299500
91,2021-05-14,2251.1201171875,2291.85009765625,2227.409912109375,2282.47998046875,2240.62255859375,340400
92,2021-05-17,2261.5400390625,2275.5,2211.590087890625,2223.14990234375,2182.380615234375,322300
93,2021-05-18,2231.550048828125,2252.60009765625,2210.60009765625,2211.6201171875,2171.0625,344600
94,2021-05-19,2167.2900390625,2272.7099609375,2161.780029296875,2270.010009765625,2228.381103515625,405800
95,2021-05-20,2279.840087890625,2309.760009765625,2260.909912109375,2306.050048828125,2263.76025390625,311900
96,2021-05-21,2324.570068359375,2336.300048828125,2268.340087890625,2293.3798828125,2251.322509765625,263200
97,2021-05-24,2301.719970703125,2356.14990234375,2300.199951171875,2348.47998046875,2305.412109375,332500
98,2021-05-25,2357.5,2373.8798828125,2329.2900390625,2339.010009765625,2296.115966796875,278100
99,2021-05-26,2366.489990234375,2372.699951171875,2341.610107421875,2347.0,2303.959228515625,293900
100,2021-05-27,2360.77001953125,2360.77001953125,2326.68994140625,2334.780029296875,2291.963623046875,689000
101,2021-05-28,2339.840087890625,2367.81005859375,2315.47998046875,2361.550048828125,2318.24267578125,232300
102,2021-06-01,2380.0,2380.2900390625,2316.050048828125,2328.280029296875,2285.58251953125,316000
103,2021-06-02,2339.699951171875,2356.5,2310.7099609375,2317.919921875,2275.412353515625,292700
104,2021-06-03,2293.419921875,2327.050048828125,2262.0,2295.81005859375,2253.708251953125,283300
105,2021-06-04,2304.780029296875,2328.4599609375,2304.239990234375,2315.68994140625,2273.223388671875,173700
106,2021-06-07,2319.830078125,2341.1201171875,2291.56005859375,2298.52001953125,2256.3681640625,198800
107,2021-06-08,2300.419921875,2319.52001953125,2290.179931640625,2303.739990234375,2261.492431640625,233900
108,2021-06-09,2300.0,2330.340087890625,2294.760009765625,2314.06005859375,2271.623291015625,266400
109,2021-06-10,2307.330078125,2328.75,2282.8701171875,2324.449951171875,2281.82275390625,269400
110,2021-06-11,2313.89990234375,2327.929931640625,2293.419921875,2304.3701171875,2262.111572265625,291700
