,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.219999313354492,19.469999313354492,18.56999969482422,18.829999923706055,17.12494468688965,8898700
1,2021-01-05,19.170000076293945,20.989999771118164,19.010000228881836,20.40999984741211,18.56187629699707,15912300
2,2021-01-06,20.93000030517578,21.040000915527344,20.510000228881836,20.81999969482422,18.93474769592285,16165100
3,2021-01-07,20.969999313354492,21.209999084472656,20.200000762939453,20.350000381469727,18.507301330566406,13680500
4,2021-01-08,20.68000030517578,20.68000030517578,19.8700008392334,20.1200008392334,18.298131942749023,8343300
5,2021-01-11,19.3799991607666,20.690000534057617,19.270000457763672,20.56999969482422,18.707382202148438,11405600
6,2021-01-12,20.889999389648438,22.229999542236328,20.670000076293945,22.1299991607666,20.126127243041992,15816300
7,2021-01-13,21.969999313354492,21.989999771118164,21.389999389648438,21.56999969482422,19.616836547851562,10586600
8,2021-01-14,21.6299991607666,22.190000534057617,21.559999465942383,21.760000228881836,19.789634704589844,10215400
9,2021-01-15,21.290000915527344,21.450000762939453,20.440000534057617,20.739999771118164,18.861995697021484,12252400
10,2021-01-19,21.110000610351562,21.350000381469727,20.299999237060547,20.540000915527344,18.680099487304688,16808900
11,2021-01-20,21.389999389648438,21.389999389648438,19.809999465942383,20.079999923706055,18.26175308227539,13376100
12,2021-01-21,19.969999313354492,20.389999389648438,19.229999542236328,19.40999984741211,17.652427673339844,12080300
13,2021-01-22,18.899999618530273,19.290000915527344,18.450000762939453,19.239999771118164,17.497817993164062,14149600
14,2021-01-25,18.989999771118164,19.139999389648438,18.239999771118164,18.6299991607666,16.94305419921875,12581800
15,2021-01-26,18.8799991607666,19.1200008392334,18.200000762939453,18.200000762939453,16.55198860168457,9965600
16,2021-01-27,17.719999313354492,18.229999542236328,17.229999542236328,17.280000686645508,15.715293884277344,16088400
17,2021-01-28,17.5,18.5,17.5,18.270000457763672,16.61564826965332,11646800
18,2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,16.03360366821289,11373200
19,2021-02-01,18.020000457763672,18.18000030517578,17.56999969482422,17.860000610351562,16.24277687072754,8551800
20,2021-02-02,18.489999771118164,18.6299991607666,18.020000457763672,18.020000457763672,16.38829231262207,8862800
21,2021-02-03,18.149999618530273,18.84000015258789,18.100000381469727,18.809999465942383,17.10675621032715,9751500
22,2021-02-04,18.979999542236328,19.139999389648438,18.540000915527344,19.110000610351562,17.379589080810547,8881400
23,2021-02-05,19.549999237060547,19.670000076293945,18.959999084472656,18.979999542236328,17.261356353759766,12027500
24,2021-02-08,19.260000228881836,20.110000610351562,19.149999618530273,20.040000915527344,18.225379943847656,9163400
25,2021-02-09,19.81999969482422,20.09000015258789,19.290000915527344,19.790000915527344,17.998014450073242,14852700
26,2021-02-10,19.920000076293945,20.309999465942383,19.59000015258789,20.260000228881836,18.425457000732422,9761000
27,2021-02-11,20.059999465942383,20.06999969482422,19.030000686645508,19.43000030517578,17.670610427856445,9644300
28,2021-02-12,19.260000228881836,20.270000457763672,19.149999618530273,20.170000076293945,18.34360694885254,9487900
29,2021-02-16,20.59000015258789,20.899999618530273,20.360000610351562,20.600000381469727,18.734670639038086,10700400
30,2021-02-17,20.899999618530273,20.950000762939453,20.010000228881836,20.549999237060547,18.68919563293457,9239900
31,2021-02-18,20.34000015258789,20.3700008392334,19.389999389648438,19.56999969482422,17.797941207885742,11379800
32,2021-02-19,19.56999969482422,20.299999237060547,19.5,20.200000762939453,18.370885848999023,7533400
33,2021-02-22,20.200000762939453,21.709999084472656,19.399999618530273,21.1299991607666,19.2166748046875,12612300
34,2021-02-23,21.260000228881836,21.329999923706055,19.770000457763672,20.940000534057617,19.04387855529785,10620100
35,2021-02-24,21.059999465942383,22.549999237060547,20.93000030517578,22.270000457763672,20.253446578979492,14926400
36,2021-02-25,22.549999237060547,22.729999542236328,21.719999313354492,22.030000686645508,20.035184860229492,13896200
37,2021-02-26,21.81999969482422,22.1299991607666,20.8700008392334,21.829999923706055,19.853294372558594,12612800
38,2021-03-01,22.329999923706055,23.030000686645508,22.15999984741211,23.010000228881836,20.92644691467285,12624000
39,2021-03-02,22.8700008392334,23.43000030517578,22.260000228881836,22.280000686645508,20.302248001098633,9704600
40,2021-03-03,22.5,22.889999389648438,22.15999984741211,22.280000686645508,20.302248001098633,12317100
41,2021-03-04,22.489999771118164,22.989999771118164,21.079999923706055,22.079999923706055,20.1200008392334,17516100
42,2021-03-05,22.850000381469727,23.899999618530273,22.049999237060547,23.84000015258789,21.723770141601562,16439000
43,2021-03-08,23.950000762939453,24.739999771118164,23.75,24.360000610351562,22.197612762451172,14469600
44,2021-03-09,24.06999969482422,24.329999923706055,23.450000762939453,23.469999313354492,21.386613845825195,11555600
45,2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.139999389648438,21.997140884399414,8827100
46,2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,21.723770141601562,9177800
47,2021-03-12,23.850000381469727,24.260000228881836,23.68000030517578,24.020000457763672,21.887794494628906,7245300
48,2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.969999313354492,21.842233657836914,8136400
