,Date,Open,High,Low,Close,Adj Close,Volume
230,2021-12-01,124.38999938964844,127.7300033569336,123.9000015258789,124.16000366210938,111.57425689697266,195100
231,2021-12-02,124.88999938964844,128.82000732421875,124.7699966430664,128.02000427246094,115.04297637939453,126600
232,2021-12-03,127.97000122070312,128.30999755859375,125.56999969482422,126.69999694824219,113.85677337646484,113800
233,2021-12-06,128.4499969482422,130.42999267578125,128.4499969482422,129.0800018310547,115.99552917480469,193100
234,2021-12-07,130.2899932861328,131.8800048828125,129.4199981689453,131.25,117.94554901123047,124600
235,2021-12-08,130.7100067138672,132.14999389648438,130.7100067138672,131.3800048828125,118.06238555908203,95100
236,2021-12-09,130.19000244140625,131.5,129.99000549316406,130.44000244140625,117.21768188476562,81700
237,2021-12-10,131.4199981689453,132.9600067138672,131.41000366210938,132.61000061035156,119.16768646240234,109800
238,2021-12-13,131.9499969482422,133.16000366210938,130.47000122070312,131.27999877929688,117.97250366210938,88800
239,2021-12-14,130.8300018310547,133.8800048828125,130.44000244140625,130.8699951171875,117.60406494140625,245900
240,2021-12-15,129.77000427246094,131.5500030517578,129.75,131.07000732421875,118.46269989013672,75900
241,2021-12-16,131.6699981689453,133.0,130.8800048828125,131.02999877929688,118.42655181884766,85100
242,2021-12-17,131.0,131.42999267578125,127.73999786376953,127.91000366210938,115.60664367675781,369200
243,2021-12-20,126.4800033569336,127.58000183105469,123.70999908447266,124.69999694824219,112.70540618896484,102900
244,2021-12-21,125.12999725341797,127.25,125.12999725341797,126.36000061035156,114.20573425292969,139800
245,2021-12-22,126.48999786376953,127.6500015258789,126.08999633789062,127.44000244140625,115.18185424804688,68800
246,2021-12-23,128.33999633789062,128.5399932861328,127.18000030517578,127.70999908447266,115.4258804321289,61000
247,2021-12-27,128.13999938964844,131.10000610351562,127.37999725341797,130.9600067138672,118.36327362060547,90400
248,2021-12-28,130.63999938964844,132.77000427246094,130.63999938964844,132.00999450683594,119.31227111816406,59700
249,2021-12-29,132.55999755859375,133.0500030517578,131.92999267578125,132.72999572753906,119.96300506591797,92200
250,2021-12-30,133.38999938964844,133.75999450683594,131.52999877929688,131.75,119.0772933959961,71400
