,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.549999237060547,25.549999237060547,24.219999313354492,24.510000228881836,23.1706485748291,86200
1,2021-01-05,24.690000534057617,25.299999237060547,24.139999389648438,24.93000030517578,23.56769561767578,85400
2,2021-01-06,24.90999984741211,26.079999923706055,24.780000686645508,25.229999542236328,23.851301193237305,287200
3,2021-01-07,25.170000076293945,25.959999084472656,24.920000076293945,25.1299991607666,23.756765365600586,117400
4,2021-01-08,25.260000228881836,25.799999237060547,25.200000762939453,25.520000457763672,24.125455856323242,193800
5,2021-01-11,25.420000076293945,25.56999969482422,24.229999542236328,24.6200008392334,23.27463722229004,377900
6,2021-01-12,24.829999923706055,24.829999923706055,24.110000610351562,24.469999313354492,23.132831573486328,173200
7,2021-01-13,24.520000457763672,24.520000457763672,24.059999465942383,24.25,22.924856185913086,174200
8,2021-01-14,24.440000534057617,24.75,23.1299991607666,23.549999237060547,22.263105392456055,237900
9,2021-01-15,23.440000534057617,24.023000717163086,23.079999923706055,23.729999542236328,22.433269500732422,268400
10,2021-01-19,23.90999984741211,24.170000076293945,23.15999984741211,23.739999771118164,22.44272232055664,342100
11,2021-01-20,23.950000762939453,24.145000457763672,23.5,23.709999084472656,22.414363861083984,109700
12,2021-01-21,23.780000686645508,24.760000228881836,23.700000762939453,23.950000762939453,22.64124870300293,471200
13,2021-01-22,23.950000762939453,23.950000762939453,23.049999237060547,23.469999313354492,22.187477111816406,238300
14,2021-01-25,23.639999389648438,23.996999740600586,23.31999969482422,23.549999237060547,22.263105392456055,173700
15,2021-01-26,23.719999313354492,24.219999313354492,22.920000076293945,23.389999389648438,22.111848831176758,335600
16,2021-01-27,23.18000030517578,23.360000610351562,22.649999618530273,22.799999237060547,21.55409049987793,213900
17,2021-01-28,22.84000015258789,23.235000610351562,22.290000915527344,22.809999465942383,21.56354331970215,355100
18,2021-01-29,22.53499984741211,22.950000762939453,22.0,22.200000762939453,20.98687744140625,284400
19,2021-02-01,22.3799991607666,23.829999923706055,22.3799991607666,23.290000915527344,22.017314910888672,465800
20,2021-02-02,23.299999237060547,23.979999542236328,23.299999237060547,23.520000457763672,22.234745025634766,80800
21,2021-02-03,24.100000381469727,24.100000381469727,22.920000076293945,22.920000076293945,21.667531967163086,236300
22,2021-02-04,25.729999542236328,25.729999542236328,23.479999542236328,23.770000457763672,22.471084594726562,723600
23,2021-02-05,23.790000915527344,25.420000076293945,23.790000915527344,24.850000381469727,23.492067337036133,338000
24,2021-02-08,24.889999389648438,24.899999618530273,23.649999618530273,23.780000686645508,22.48053741455078,322700
25,2021-02-09,23.670000076293945,24.344999313354492,23.329999923706055,23.860000610351562,22.556167602539062,105700
26,2021-02-10,23.799999237060547,23.989999771118164,23.30900001525879,23.690000534057617,22.395458221435547,140200
27,2021-02-11,23.690000534057617,23.850000381469727,22.920000076293945,23.6299991607666,22.338733673095703,183300
28,2021-02-12,23.649999618530273,24.290000915527344,23.3700008392334,23.639999389648438,22.348188400268555,126200
29,2021-02-16,23.600000381469727,23.989999771118164,23.270000457763672,23.649999618530273,22.357641220092773,242900
30,2021-02-17,23.56999969482422,23.690000534057617,23.110000610351562,23.469999313354492,22.187477111816406,324500
31,2021-02-18,23.329999923706055,23.540000915527344,23.155000686645508,23.25,21.97949981689453,178000
32,2021-02-19,23.68000030517578,23.68000030517578,22.989999771118164,23.059999465942383,21.799882888793945,114900
33,2021-02-22,22.84000015258789,22.84000015258789,21.93000030517578,22.479999542236328,21.251575469970703,190000
34,2021-02-23,22.3799991607666,23.149999618530273,22.040000915527344,22.5,21.270484924316406,88500
35,2021-02-24,22.440000534057617,23.0,22.15999984741211,22.579999923706055,21.346113204956055,223400
36,2021-02-25,22.719999313354492,23.15999984741211,22.385000228881836,22.989999771118164,21.733707427978516,139300
37,2021-02-26,22.989999771118164,23.15999984741211,22.2549991607666,22.420000076293945,21.194854736328125,198100
38,2021-03-01,22.649999618530273,23.049999237060547,22.25,22.829999923706055,21.58245086669922,204500
39,2021-03-02,22.709999084472656,22.829999923706055,22.149999618530273,22.510000228881836,21.279937744140625,184100
