,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,28.84,29.48,27.5,28.290001,28.290001,745900
1,2021-01-05,28.360001,30.530001,28.25,29.895,29.895,761500
2,2021-01-06,30.27,30.93,29.940001,30.41,30.41,1190800
3,2021-01-07,30.27,31.41,30.27,31.059999,31.059999,710300
4,2021-01-08,31.309999,32.66,31.049999,32.549999,32.549999,829800
5,2021-01-11,31.9,33.099998,31.382999,32.689999,32.689999,496400
6,2021-01-12,32.889999,33.694,32.169998,32.580002,32.580002,524000
7,2021-01-13,32.650002,34.055,32.02,33.82,33.82,1168000
8,2021-01-14,33.799999,38.82,33.689999,38.419998,38.419998,1840600
9,2021-01-15,38.080002,38.268002,36.009998,36.880001,36.880001,1018600
10,2021-01-19,36.610001,37.0,35.52,36.549999,36.549999,1266700
11,2021-01-20,36.610001,38.990002,36.259998,38.360001,38.360001,1119100
12,2021-01-21,38.52,39.68,38.25,39.470001,39.470001,682100
13,2021-01-22,38.75,39.450001,36.619999,38.740002,38.740002,1022300
14,2021-01-25,40.025002,40.025002,37.150002,37.84,37.84,688300
15,2021-01-26,38.25,38.259998,36.02,36.169998,36.169998,849200
16,2021-01-27,35.200001,36.720001,34.57,35.110001,35.110001,1292400
17,2021-01-28,34.77,36.380001,34.34,35.080002,35.080002,939300
18,2021-01-29,35.110001,35.549999,32.900002,34.07,34.07,1375500
19,2021-02-01,34.119999,34.880001,33.650002,34.669998,34.669998,717600
20,2021-02-02,35.279999,35.965,33.84,33.990002,33.990002,610500
21,2021-02-03,33.919998,33.919998,32.900002,33.419998,33.419998,654600
22,2021-02-04,33.82,35.650002,32.529999,35.389999,35.389999,926100
23,2021-02-05,36.09,36.790001,35.150002,36.59,36.59,669000
24,2021-02-08,36.619999,38.27,36.619999,37.450001,37.450001,609700
25,2021-02-09,37.380001,39.060001,37.0,38.41,38.41,661800
26,2021-02-10,38.540001,40.580002,38.23,39.139999,39.139999,900600
27,2021-02-11,39.509998,40.775002,38.93,39.889999,39.889999,570700
28,2021-02-12,39.549999,40.709999,38.869999,39.360001,39.360001,454200
29,2021-02-16,39.650002,39.959999,37.560001,37.580002,37.580002,389900
30,2021-02-17,38.18,39.620998,37.330002,37.849998,37.849998,824200
31,2021-02-18,37.580002,37.689999,36.380001,36.889999,36.889999,383300
32,2021-02-19,36.880001,37.803001,35.470001,35.950001,35.950001,562200
33,2021-02-22,35.43,36.799999,35.0,36.049999,36.049999,685300
34,2021-02-23,34.509998,36.549999,33.0,36.189999,36.189999,504300
35,2021-02-24,36.369999,37.689999,36.279999,36.98,36.98,605900
36,2021-02-25,36.349998,37.130001,35.25,35.990002,35.990002,590400
37,2021-02-26,36.400002,37.869999,35.619999,37.16,37.16,1196300
38,2021-03-01,36.830002,36.830002,33.810001,34.130001,34.130001,1340700
39,2021-03-02,34.52,34.52,31.9,32.009998,32.009998,1063400
40,2021-03-03,32.029999,32.365002,30.940001,32.150002,32.150002,1136200
41,2021-03-04,32.040001,32.389999,30.450001,31.32,31.32,1005200
42,2021-03-05,31.719999,32.310001,29.360001,31.309999,31.309999,1279500
43,2021-03-08,30.76,31.950001,30.34,30.74,30.74,762200
44,2021-03-09,31.540001,31.82,30.74,31.209999,31.209999,899000
45,2021-03-10,31.610001,33.419998,31.209999,31.700001,31.700001,590800
46,2021-03-11,32.43,33.709999,31.450001,33.540001,33.540001,603700
47,2021-03-12,33.560001,34.580002,32.490002,33.580002,33.580002,778000
48,2021-03-15,33.16,35.59,33.0,34.220001,34.220001,1054600
49,2021-03-16,34.009998,34.404999,31.105,31.450001,31.450001,685500
