,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,64.41999816894531,64.41999816894531,62.84000015258789,63.40999984741211,50.80375289916992,270900
1,2021-01-05,63.779998779296875,64.12999725341797,62.060001373291016,62.38999938964844,49.98653793334961,280300
2,2021-01-06,63.040000915527344,64.16999816894531,62.91999816894531,63.7400016784668,51.068145751953125,488800
3,2021-01-07,63.5,63.5099983215332,61.880001068115234,62.2400016784668,49.866355895996094,279800
4,2021-01-08,62.209999084472656,62.52000045776367,61.2599983215332,62.130001068115234,49.77822494506836,212500
5,2021-01-11,61.470001220703125,62.34000015258789,60.709999084472656,60.95000076293945,48.83281326293945,275400
6,2021-01-12,61.25,61.27000045776367,60.400001525878906,61.0099983215332,48.88088607788086,273700
7,2021-01-13,60.91999816894531,62.04999923706055,60.63999938964844,61.540000915527344,49.305519104003906,329100
8,2021-01-14,62.09000015258789,62.09000015258789,60.970001220703125,61.209999084472656,49.04111862182617,182100
9,2021-01-15,60.72999954223633,61.90999984741211,60.369998931884766,61.650001525878906,49.39365005493164,234800
10,2021-01-19,62.27000045776367,62.38999938964844,60.810001373291016,61.15999984741211,49.00106430053711,267200
11,2021-01-20,61.04999923706055,61.689998626708984,60.13999938964844,60.75,48.67258071899414,244900
12,2021-01-21,61.52000045776367,64.54000091552734,60.29999923706055,61.09000015258789,48.944984436035156,343600
13,2021-01-22,60.72999954223633,61.83000183105469,60.15999984741211,61.75,49.4737663269043,192300
14,2021-01-25,61.27000045776367,61.810001373291016,60.439998626708984,61.59000015258789,49.3455810546875,403700
15,2021-01-26,61.86000061035156,61.86000061035156,60.310001373291016,60.31999969482422,48.328060150146484,317600
16,2021-01-27,60.0,61.2599983215332,59.290000915527344,60.88999938964844,48.78474044799805,418600
17,2021-01-28,60.91999816894531,63.130001068115234,60.41999816894531,60.459999084472656,48.44023132324219,241600
18,2021-01-29,60.880001068115234,61.36000061035156,59.880001068115234,61.189998626708984,49.02509689331055,399800
19,2021-02-01,61.189998626708984,62.5,60.5,62.349998474121094,49.95448684692383,317400
20,2021-02-02,62.65999984741211,63.349998474121094,61.90999984741211,62.970001220703125,50.451229095458984,355400
21,2021-02-03,62.36000061035156,62.709999084472656,61.290000915527344,62.2599983215332,49.88237380981445,319400
22,2021-02-04,61.91999816894531,64.13999938964844,61.150001525878906,64.0199966430664,51.292484283447266,391000
23,2021-02-05,64.58000183105469,65.72000122070312,63.68000030517578,65.0999984741211,52.157779693603516,304700
24,2021-02-08,65.44000244140625,65.61000061035156,64.41000366210938,64.75,51.877349853515625,275500
25,2021-02-09,62.91999816894531,64.51000213623047,62.75,64.23999786376953,51.46874237060547,542400
26,2021-02-10,64.68000030517578,64.98999786376953,63.220001220703125,63.220001220703125,50.65151596069336,818700
27,2021-02-11,63.25,63.849998474121094,62.86000061035156,63.81999969482422,51.13224792480469,497300
28,2021-02-12,63.83000183105469,64.11000061035156,63.290000915527344,63.970001220703125,51.252418518066406,416100
29,2021-02-16,64.05000305175781,64.83000183105469,63.630001068115234,64.80999755859375,51.92542266845703,527500
30,2021-02-17,64.76000213623047,66.5199966430664,64.37000274658203,66.47000122070312,53.255401611328125,491000
31,2021-02-18,66.56999969482422,68.05000305175781,66.41000366210938,67.61000061035156,54.168766021728516,384000
32,2021-02-19,67.54000091552734,68.29000091552734,67.12000274658203,67.66999816894531,54.21684646606445,1027900
33,2021-02-22,67.83000183105469,67.83000183105469,66.22000122070312,66.73999786376953,53.47173309326172,414900
34,2021-02-23,66.41000366210938,69.38999938964844,66.41000366210938,68.69000244140625,55.034061431884766,439600
35,2021-02-24,68.9800033569336,68.9800033569336,67.83999633789062,68.05999755859375,54.52931213378906,408200
36,2021-02-25,68.41000366210938,69.1500015258789,67.7300033569336,67.94000244140625,54.43317413330078,279200
37,2021-02-26,67.9800033569336,68.58000183105469,66.31999969482422,66.41999816894531,53.21533966064453,331000
38,2021-03-01,67.37000274658203,67.69999694824219,66.87999725341797,66.97000122070312,53.656005859375,274300
39,2021-03-02,66.83999633789062,67.33000183105469,65.79000091552734,66.80999755859375,53.527809143066406,292400
40,2021-03-03,66.83000183105469,67.63999938964844,66.19999694824219,67.27999877929688,53.90436553955078,260500
41,2021-03-04,67.08999633789062,68.87999725341797,66.98999786376953,67.9800033569336,54.46521759033203,504000
42,2021-03-05,68.69999694824219,71.77999877929688,68.31999969482422,70.91999816894531,56.820709228515625,621000
43,2021-03-08,71.30999755859375,72.9800033569336,69.54000091552734,72.7699966430664,58.30292510986328,466500
44,2021-03-09,72.36000061035156,73.11000061035156,71.48999786376953,71.97000122070312,57.6619873046875,390700
45,2021-03-10,71.13999938964844,73.0999984741211,70.70999908447266,72.47000122070312,58.59174728393555,297000
46,2021-03-11,72.11000061035156,73.45999908447266,71.56999969482422,72.87000274658203,58.91514587402344,344900
47,2021-03-12,73.52999877929688,75.47000122070312,72.8499984741211,75.12999725341797,60.74234390258789,440800
48,2021-03-15,75.41999816894531,75.69000244140625,74.0199966430664,74.63999938964844,60.34618377685547,365700
49,2021-03-16,74.2300033569336,75.77999877929688,74.0,75.52999877929688,61.06576156616211,384200
50,2021-03-17,75.7699966430664,75.7699966430664,73.02999877929688,73.4800033569336,59.4083366394043,357500
51,2021-03-18,73.56999969482422,74.27999877929688,72.91000366210938,74.0999984741211,59.90958786010742,411900
52,2021-03-19,74.33999633789062,74.69999694824219,72.97000122070312,73.73999786376953,59.61853790283203,726400
53,2021-03-22,73.70999908447266,73.8499984741211,71.58000183105469,72.3499984741211,58.494728088378906,307000
54,2021-03-23,71.80999755859375,73.2699966430664,71.26000213623047,71.5999984741211,57.88835144042969,381100
55,2021-03-24,72.19999694824219,73.47000122070312,71.4800033569336,72.26000213623047,58.421966552734375,331800
56,2021-03-25,72.37000274658203,73.75,71.55999755859375,72.98999786376953,59.012176513671875,281300
57,2021-03-26,73.54000091552734,74.12000274658203,71.18000030517578,74.05000305175781,59.869163513183594,236500
58,2021-03-29,73.63999938964844,74.5,72.91000366210938,73.62000274658203,59.521522521972656,272700
59,2021-03-30,73.19999694824219,74.12999725341797,72.79000091552734,73.87999725341797,59.73171615600586,203900
60,2021-03-31,73.75,74.33000183105469,72.69000244140625,73.88999938964844,59.739810943603516,301200
61,2021-04-01,73.8499984741211,74.19000244140625,73.02999877929688,73.37000274658203,59.319400787353516,264700
62,2021-04-05,73.66999816894531,74.41999816894531,72.69999694824219,74.0999984741211,59.90958786010742,294200
63,2021-04-06,73.97000122070312,74.52999877929688,73.73999786376953,74.4800033569336,60.216819763183594,230400
64,2021-04-07,74.58999633789062,75.08999633789062,74.30999755859375,74.73999786376953,60.42703628540039,162400
65,2021-04-08,74.9000015258789,75.83999633789062,74.79000091552734,75.7300033569336,61.227455139160156,239900
66,2021-04-09,75.77999877929688,76.45999908447266,75.43000030517578,76.16000366210938,61.57511520385742,247400
67,2021-04-12,76.54000091552734,77.37999725341797,76.31999969482422,76.79000091552734,62.084449768066406,219600
68,2021-04-13,76.2699966430664,76.93000030517578,75.88999938964844,76.19999694824219,61.607425689697266,239000
69,2021-04-14,76.26000213623047,76.93000030517578,76.02999877929688,76.19000244140625,61.599361419677734,340100
70,2021-04-15,76.29000091552734,77.5,75.68000030517578,77.4000015258789,62.57762908935547,268700
71,2021-04-16,77.58000183105469,77.94999694824219,76.69999694824219,77.26000213623047,62.46445846557617,247600
72,2021-04-19,77.69000244140625,77.8499984741211,76.5999984741211,77.16000366210938,62.38360595703125,298300
73,2021-04-20,76.79000091552734,77.69000244140625,76.44000244140625,77.4800033569336,62.642311096191406,264000
74,2021-04-21,77.33000183105469,77.76000213623047,76.5999984741211,77.37999725341797,62.561458587646484,229000
75,2021-04-22,77.5,77.5,76.5199966430664,76.70999908447266,62.019798278808594,183400
76,2021-04-23,76.8499984741211,77.12999725341797,76.12000274658203,76.37000274658203,61.74488830566406,153000
77,2021-04-26,76.5199966430664,76.5199966430664,75.41999816894531,75.48999786376953,61.03339385986328,114400
78,2021-04-27,75.47000122070312,75.61000061035156,74.73999786376953,75.0199966430664,60.653404235839844,223100
