,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.95000076293945,41.599998474121094,40.22999954223633,40.84000015258789,37.97452926635742,174100
1,2021-01-05,40.84000015258789,41.189998626708984,40.44499969482422,40.90999984741211,38.039615631103516,166300
2,2021-01-06,41.31999969482422,42.83000183105469,41.31999969482422,42.20000076293945,39.239112854003906,259800
3,2021-01-07,42.13999938964844,42.5,41.790000915527344,42.099998474121094,39.1461181640625,226900
4,2021-01-08,42.130001068115234,42.36000061035156,41.189998626708984,41.970001220703125,39.0252571105957,225500
5,2021-01-11,41.66999816894531,42.59000015258789,41.66999816894531,42.29999923706055,39.332096099853516,159400
6,2021-01-12,42.27000045776367,42.52000045776367,42.04999923706055,42.349998474121094,39.37858963012695,161400
7,2021-01-13,42.130001068115234,42.130001068115234,41.4900016784668,41.59000015258789,38.671913146972656,227200
8,2021-01-14,41.709999084472656,41.880001068115234,41.20000076293945,41.31999969482422,38.42085647583008,199600
9,2021-01-15,40.61000061035156,40.83000183105469,39.93000030517578,40.439998626708984,37.60258865356445,340000
10,2021-01-19,40.58000183105469,40.790000915527344,39.70000076293945,40.029998779296875,37.22136688232422,177300
11,2021-01-20,40.18000030517578,41.349998474121094,40.150001525878906,41.099998474121094,38.21629333496094,177300
12,2021-01-21,41.38999938964844,41.70000076293945,40.845001220703125,40.97999954223633,38.10470962524414,123300
13,2021-01-22,40.70000076293945,41.2599983215332,40.459999084472656,41.060001373291016,38.17909240722656,187800
14,2021-01-25,41.04999923706055,42.040000915527344,40.91999816894531,41.33000183105469,38.43014907836914,227100
15,2021-01-26,41.5099983215332,41.810001373291016,40.904998779296875,41.66999816894531,38.746299743652344,324600
16,2021-01-27,40.90999984741211,42.310001373291016,40.779998779296875,41.84000015258789,38.90437698364258,306500
17,2021-01-28,42.08000183105469,42.2599983215332,40.70000076293945,40.95000076293945,38.07681655883789,238800
18,2021-01-29,40.970001220703125,41.189998626708984,40.29999923706055,40.81999969482422,37.955928802490234,235200
19,2021-02-01,41.11000061035156,42.400001525878906,40.53499984741211,41.91999816894531,38.97875213623047,198600
20,2021-02-02,42.439998626708984,43.869998931884766,41.72999954223633,43.220001220703125,40.18754959106445,217900
21,2021-02-03,43.20000076293945,44.779998779296875,42.85499954223633,44.4900016784668,41.368438720703125,335000
22,2021-02-04,44.41999816894531,45.38999938964844,44.13999938964844,45.18000030517578,42.01002883911133,148600
23,2021-02-05,45.45000076293945,46.0,45.06999969482422,45.959999084472656,42.735294342041016,150000
24,2021-02-08,46.31999969482422,47.25,46.099998474121094,46.810001373291016,43.52566909790039,227200
25,2021-02-09,46.869998931884766,47.130001068115234,46.59700012207031,47.11000061035156,43.80460739135742,160900
26,2021-02-10,47.38999938964844,47.67499923706055,46.849998474121094,47.150001525878906,43.84180450439453,229600
27,2021-02-11,46.95000076293945,47.2599983215332,45.290000915527344,46.0099983215332,42.78179168701172,258300
28,2021-02-12,46.16999816894531,46.9900016784668,45.55500030517578,46.400001525878906,43.1444206237793,188000
29,2021-02-16,46.59000015258789,46.599998474121094,45.06999969482422,45.36000061035156,42.17739486694336,292900
30,2021-02-17,44.939998626708984,45.630001068115234,44.65999984741211,45.369998931884766,42.18669509887695,156700
31,2021-02-18,45.36000061035156,45.36000061035156,44.2599983215332,44.34000015258789,41.22895431518555,169300
32,2021-02-19,44.34000015258789,44.43000030517578,43.709999084472656,44.290000915527344,41.18246841430664,216400
33,2021-02-22,43.9900016784668,44.40999984741211,43.790000915527344,44.189998626708984,41.08949279785156,180800
34,2021-02-23,43.91999816894531,44.720001220703125,43.5099983215332,44.5099983215332,41.38703155517578,194100
35,2021-02-24,44.77000045776367,45.130001068115234,43.9900016784668,43.9900016784668,40.903526306152344,286200
36,2021-02-25,44.5,45.720001220703125,43.2599983215332,43.70000076293945,40.63386917114258,358500
37,2021-02-26,43.630001068115234,43.779998779296875,42.08000183105469,42.220001220703125,39.25770950317383,360700
38,2021-03-01,42.77000045776367,43.125,42.32500076293945,42.689998626708984,39.694725036621094,648800
39,2021-03-02,42.689998626708984,43.15999984741211,41.060001373291016,41.08000183105469,38.197689056396484,417700
40,2021-03-03,41.25,41.38999938964844,40.0099983215332,40.22999954223633,37.40732955932617,436500
