,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,73.9000015258789,74.18000030517578,72.05000305175781,73.06999969482422,67.50918579101562,362300
1,2021-01-05,73.37000274658203,75.0,73.12999725341797,74.5199966430664,68.84881591796875,606400
2,2021-01-06,75.26000213623047,78.58000183105469,75.26000213623047,77.83999633789062,71.9161605834961,987800
3,2021-01-07,78.0,79.20999908447266,77.5199966430664,78.70999908447266,72.71994018554688,625000
4,2021-01-08,79.0999984741211,79.26000213623047,76.4800033569336,77.16999816894531,71.2971420288086,364800
5,2021-01-11,76.58000183105469,77.25,75.88999938964844,76.8499984741211,71.00149536132812,284100
6,2021-01-12,76.79000091552734,77.19000244140625,76.04000091552734,76.75,70.90911102294922,250300
7,2021-01-13,76.62999725341797,77.2699966430664,76.01000213623047,76.19000244140625,70.39175415039062,217500
8,2021-01-14,76.6500015258789,77.30000305175781,75.76000213623047,76.06999969482422,70.2808609008789,311300
9,2021-01-15,75.5,76.41999816894531,75.5,76.30000305175781,70.49335479736328,260400
10,2021-01-19,76.8499984741211,76.94000244140625,75.93000030517578,76.58000183105469,70.7520523071289,513800
11,2021-01-20,76.83000183105469,77.36000061035156,76.02999877929688,76.3499984741211,70.53955078125,492900
12,2021-01-21,76.62999725341797,76.83000183105469,75.5199966430664,75.73999786376953,69.97598266601562,318100
13,2021-01-22,75.4000015258789,77.4000015258789,75.0,77.19000244140625,71.31562805175781,601600
14,2021-01-25,77.16999816894531,79.37000274658203,77.11000061035156,79.37000274658203,73.32972717285156,399700
15,2021-01-26,79.66000366210938,79.66000366210938,76.52999877929688,78.16999816894531,72.22105407714844,386800
16,2021-01-27,76.91999816894531,78.30000305175781,75.8499984741211,76.22000122070312,70.41944885253906,391100
17,2021-01-28,77.0,77.0,75.45999908447266,76.77999877929688,70.93682098388672,422900
18,2021-01-29,76.58999633789062,76.83999633789062,74.9800033569336,75.05999755859375,69.34773254394531,343800
19,2021-02-01,75.5199966430664,77.08999633789062,75.41000366210938,76.47000122070312,70.65042877197266,303200
20,2021-02-02,77.05999755859375,77.41000366210938,76.0999984741211,76.63999938964844,70.80747985839844,292900
21,2021-02-03,76.11000061035156,76.58000183105469,75.12999725341797,75.83000183105469,70.05911254882812,339300
22,2021-02-04,76.48999786376953,80.80999755859375,75.0999984741211,80.80999755859375,74.6601333618164,540900
23,2021-02-05,81.29000091552734,81.54000091552734,79.55999755859375,80.36000061035156,74.244384765625,305400
24,2021-02-08,80.36000061035156,82.30000305175781,80.08999633789062,82.30000305175781,76.03675842285156,326000
25,2021-02-09,82.44000244140625,84.62000274658203,81.83000183105469,83.86000061035156,77.47801971435547,388300
26,2021-02-10,83.94000244140625,84.25,83.0,84.05000305175781,77.653564453125,322500
27,2021-02-11,84.22000122070312,84.7300033569336,83.38999938964844,84.01000213623047,77.87604522705078,339700
28,2021-02-12,83.83999633789062,83.83999633789062,81.98999786376953,83.16999816894531,77.0973892211914,253200
29,2021-02-16,83.41000366210938,83.41000366210938,82.22000122070312,82.38999938964844,76.37432098388672,225400
30,2021-02-17,81.70999908447266,82.44000244140625,81.33000183105469,81.79000091552734,75.81814575195312,259700
31,2021-02-18,81.94000244140625,82.25,81.45999908447266,81.7699966430664,75.79959869384766,183400
32,2021-02-19,81.94000244140625,82.16999816894531,81.41999816894531,82.13999938964844,76.14257049560547,348700
33,2021-02-22,81.63999938964844,83.3499984741211,81.33999633789062,83.12999725341797,77.06028747558594,468900
34,2021-02-23,82.97000122070312,84.37000274658203,82.1500015258789,83.70999908447266,77.59794616699219,424400
35,2021-02-24,83.58999633789062,83.87999725341797,82.9800033569336,83.27999877929688,77.1993408203125,211600
36,2021-02-25,82.94000244140625,83.9000015258789,82.58999633789062,82.87999725341797,76.82854461669922,264600
37,2021-02-26,83.05000305175781,83.12999725341797,81.19999694824219,81.27999877929688,75.34537506103516,361300
38,2021-03-01,82.83000183105469,83.9000015258789,80.72000122070312,83.77999877929688,77.66283416748047,353900
39,2021-03-02,83.73999786376953,84.27999877929688,81.9800033569336,82.69000244140625,76.65242767333984,176900
40,2021-03-03,82.94999694824219,83.87000274658203,82.06999969482422,82.87000274658203,76.81927490234375,272300
41,2021-03-04,82.63999938964844,83.86000061035156,81.6500015258789,81.94000244140625,75.95719909667969,297800
42,2021-03-05,83.48999786376953,84.72000122070312,82.5999984741211,84.47000122070312,78.3024673461914,330400
43,2021-03-08,84.55000305175781,86.08000183105469,84.0999984741211,85.30999755859375,79.08111572265625,234900
44,2021-03-09,86.2300033569336,86.5,84.23999786376953,84.41000366210938,78.2468490600586,291400
45,2021-03-10,84.36000061035156,86.33999633789062,83.61000061035156,85.9800033569336,79.70220184326172,277300
46,2021-03-11,86.62000274658203,87.98999786376953,85.8499984741211,86.91999816894531,80.57357788085938,325600
47,2021-03-12,87.06999969482422,87.8499984741211,86.95999908447266,87.52999877929688,81.13904571533203,206500
48,2021-03-15,87.12000274658203,87.62000274658203,86.51000213623047,87.08999633789062,80.73114776611328,185100
49,2021-03-16,86.9000015258789,87.31999969482422,85.69999694824219,87.19999694824219,80.83313751220703,243600
50,2021-03-17,87.45999908447266,87.45999908447266,85.95999908447266,86.45999908447266,80.14716339111328,184500
51,2021-03-18,85.9000015258789,87.36000061035156,85.44000244140625,85.62000274658203,79.3685073852539,405000
52,2021-03-19,86.02999877929688,86.73999786376953,85.12999725341797,86.29000091552734,79.98956298828125,798500
53,2021-03-22,86.80999755859375,87.30000305175781,86.0,87.23999786376953,80.87019348144531,208700
54,2021-03-23,86.87999725341797,87.62999725341797,86.4000015258789,87.52999877929688,81.13904571533203,404200
55,2021-03-24,88.01000213623047,88.23999786376953,86.3499984741211,86.36000061035156,80.05445861816406,335900
56,2021-03-25,86.04000091552734,87.88999938964844,85.41999816894531,87.68000030517578,81.27809143066406,271400
57,2021-03-26,87.7699966430664,88.81999969482422,86.6500015258789,88.76000213623047,82.27921295166016,310300
58,2021-03-29,88.69999694824219,90.20999908447266,87.36000061035156,88.56999969482422,82.10309600830078,339700
59,2021-03-30,88.61000061035156,89.01000213623047,87.83000183105469,88.94000244140625,82.44609069824219,288200
60,2021-03-31,89.31999969482422,89.8499984741211,88.36000061035156,89.04000091552734,82.53877258300781,508100
61,2021-04-01,89.26000213623047,91.33000183105469,87.72000122070312,91.30000305175781,84.6337890625,359500
