,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,64.86946868896484,9388400
1,2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,65.35017395019531,7339800
2,2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,68.549072265625,12155700
3,2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,69.30072784423828,8816000
4,2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,70.90892028808594,8376200
5,2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,69.65035247802734,7064300
6,2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,69.70277404785156,7669300
7,2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,71.52947235107422,8542600
8,2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,72.13253784179688,8899000
9,2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,71.70428466796875,10561600
10,2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,72.37726593017578,8142700
11,2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,73.46105194091797,8576800
12,2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,73.16388702392578,9268600
13,2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,73.60088348388672,6371800
14,2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,75.92578125,13215600
15,2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,74.49238586425781,12476900
16,2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,70.08736419677734,16893300
17,2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,72.07136535644531,8541300
18,2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,70.6816635131836,13189700
19,2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,71.4071044921875,5589500
20,2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,72.4821548461914,6645400
21,2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,72.58702087402344,5971200
22,2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,72.54332733154297,6398400
23,2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,73.0677490234375,5745800
24,2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,72.89293670654297,6792300
25,2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,73.26876831054688,5008900
26,2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,73.33869934082031,6200800
27,2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,73.37364196777344,4417200
28,2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,72.65694427490234,5787200
29,2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,70.96137237548828,8312600
30,2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,70.51559448242188,8598300
31,2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,70.55931854248047,5378900
32,2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,68.26065063476562,9660900
33,2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,65.63859558105469,13190300
34,2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,65.29774475097656,12719000
35,2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,64.4674301147461,12302200
36,2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,65.06928253173828,11747100
37,2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,64.5596694946289,12583200
38,2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,66.6946792602539,12272600
39,2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,66.36961364746094,8738500
40,2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,63.71622848510742,11748900
41,2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,62.635536193847656,11998700
42,2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,62.11716079711914,15509900
