,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.0,54.04999923706055,50.68000030517578,52.2400016784668,52.2400016784668,1349100
1,2021-01-05,52.619998931884766,53.08000183105469,51.040000915527344,51.439998626708984,51.439998626708984,461200
2,2021-01-06,50.86000061035156,51.86000061035156,49.56999969482422,50.91999816894531,50.91999816894531,888500
3,2021-01-07,51.56999969482422,53.2599983215332,51.54999923706055,52.880001068115234,52.880001068115234,810800
4,2021-01-08,54.349998474121094,55.040000915527344,53.459999084472656,54.310001373291016,54.310001373291016,578300
5,2021-01-11,54.27000045776367,55.5,52.06999969482422,54.9900016784668,54.9900016784668,782400
6,2021-01-12,55.11000061035156,55.95000076293945,54.029998779296875,54.880001068115234,54.880001068115234,589000
7,2021-01-13,54.7400016784668,55.150001525878906,52.900001525878906,53.5099983215332,53.5099983215332,725700
8,2021-01-14,53.59000015258789,54.77000045776367,53.5099983215332,54.36000061035156,54.36000061035156,441600
9,2021-01-15,54.2599983215332,54.91999816894531,52.95000076293945,53.77000045776367,53.77000045776367,598300
10,2021-01-19,54.650001525878906,58.45000076293945,53.9900016784668,56.2599983215332,56.2599983215332,1805100
11,2021-01-20,56.70000076293945,57.43000030517578,55.380001068115234,56.18000030517578,56.18000030517578,742500
12,2021-01-21,56.529998779296875,56.849998474121094,55.43000030517578,55.59000015258789,55.59000015258789,392800
13,2021-01-22,55.369998931884766,55.560001373291016,52.939998626708984,53.66999816894531,53.66999816894531,902600
14,2021-01-25,53.849998474121094,55.18000030517578,50.58000183105469,51.54999923706055,51.54999923706055,843400
15,2021-01-26,52.77000045776367,53.380001068115234,48.31999969482422,48.4900016784668,48.4900016784668,1340600
16,2021-01-27,47.66999816894531,50.189998626708984,45.2599983215332,48.439998626708984,48.439998626708984,1423300
17,2021-01-28,49.33000183105469,51.400001525878906,48.27000045776367,50.58000183105469,50.58000183105469,966900
18,2021-01-29,50.79999923706055,51.189998626708984,49.099998474121094,49.4900016784668,49.4900016784668,702600
19,2021-02-01,49.7599983215332,50.95000076293945,49.0,50.77000045776367,50.77000045776367,849700
20,2021-02-02,52.119998931884766,52.95000076293945,51.540000915527344,52.790000915527344,52.790000915527344,1073400
21,2021-02-03,48.279998779296875,49.5,45.849998474121094,46.689998626708984,46.689998626708984,3848600
22,2021-02-04,48.130001068115234,48.33000183105469,46.459999084472656,47.65999984741211,47.65999984741211,1287500
23,2021-02-05,47.709999084472656,48.5,46.15999984741211,46.25,46.25,2139800
24,2021-02-08,46.349998474121094,46.959999084472656,44.41999816894531,45.560001373291016,45.560001373291016,1823000
25,2021-02-09,45.279998779296875,45.869998931884766,44.060001373291016,45.81999969482422,45.81999969482422,1276300
26,2021-02-10,46.4900016784668,46.540000915527344,44.15999984741211,44.529998779296875,44.529998779296875,1074300
27,2021-02-11,44.79999923706055,47.189998626708984,44.70000076293945,46.70000076293945,46.70000076293945,1670900
28,2021-02-12,46.33000183105469,46.619998931884766,44.310001373291016,45.529998779296875,45.529998779296875,819000
29,2021-02-16,46.439998626708984,46.459999084472656,44.25,44.93000030517578,44.93000030517578,1055400
30,2021-02-17,45.02000045776367,45.11000061035156,43.52000045776367,43.849998474121094,43.849998474121094,1157200
31,2021-02-18,43.209999084472656,44.36000061035156,42.70000076293945,44.0,44.0,1316100
32,2021-02-19,44.0,44.97999954223633,43.5099983215332,44.84000015258789,44.84000015258789,1095800
33,2021-02-22,44.880001068115234,44.880001068115234,42.5099983215332,42.86000061035156,42.86000061035156,1343500
34,2021-02-23,41.65999984741211,42.689998626708984,40.0,42.18000030517578,42.18000030517578,1907700
35,2021-02-24,41.83000183105469,42.459999084472656,40.869998931884766,42.36000061035156,42.36000061035156,1215200
36,2021-02-25,42.09000015258789,42.689998626708984,40.38999938964844,40.650001525878906,40.650001525878906,1479700
37,2021-02-26,41.119998931884766,41.54999923706055,40.060001373291016,40.90999984741211,40.90999984741211,1446300
38,2021-03-01,41.93000030517578,42.220001220703125,40.91999816894531,41.43000030517578,41.43000030517578,1225300
39,2021-03-02,41.7599983215332,41.97999954223633,40.619998931884766,40.630001068115234,40.630001068115234,1203000
40,2021-03-03,40.119998931884766,40.81999969482422,39.41999816894531,39.540000915527344,39.540000915527344,2078600
41,2021-03-04,39.22999954223633,40.22999954223633,37.290000915527344,38.150001525878906,38.150001525878906,1944200
42,2021-03-05,37.599998474121094,39.18000030517578,37.04999923706055,39.04999923706055,39.04999923706055,1514100
43,2021-03-08,39.0,39.310001373291016,37.310001373291016,37.58000183105469,37.58000183105469,1731000
44,2021-03-09,40.380001068115234,41.36000061035156,39.81999969482422,41.0,41.0,1973100
45,2021-03-10,41.45000076293945,42.4900016784668,39.93000030517578,40.22999954223633,40.22999954223633,1055500
46,2021-03-11,41.689998626708984,41.9900016784668,41.02000045776367,41.40999984741211,41.40999984741211,653600
47,2021-03-12,40.5099983215332,41.0,40.08000183105469,40.849998474121094,40.849998474121094,572700
48,2021-03-15,40.5,41.06999969482422,39.86000061035156,40.130001068115234,40.130001068115234,954900
49,2021-03-16,40.33000183105469,41.130001068115234,39.59000015258789,40.279998779296875,40.279998779296875,630600
50,2021-03-17,39.650001525878906,40.81999969482422,38.45000076293945,40.43000030517578,40.43000030517578,1441500
51,2021-03-18,39.88999938964844,40.2400016784668,38.09000015258789,38.13999938964844,38.13999938964844,888700
52,2021-03-19,37.900001525878906,39.209999084472656,37.560001373291016,37.7400016784668,37.7400016784668,1887000
53,2021-03-22,37.86000061035156,39.5,37.86000061035156,38.810001373291016,38.810001373291016,762800
54,2021-03-23,38.68000030517578,39.40999984741211,38.040000915527344,38.790000915527344,38.790000915527344,941700
55,2021-03-24,39.310001373291016,39.9900016784668,37.560001373291016,37.59000015258789,37.59000015258789,659200
