,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.45000076293945,53.599998474121094,50.849998474121094,50.900001525878906,39.016868591308594,465440
1,2021-01-05,50.900001525878906,51.45000076293945,50.599998474121094,50.650001525878906,38.825225830078125,441820
2,2021-01-06,51.0,51.79999923706055,50.20000076293945,51.349998474121094,39.36180114746094,579680
3,2021-01-07,51.150001525878906,51.150001525878906,49.900001525878906,50.45000076293945,38.67192459106445,399700
4,2021-01-08,50.400001525878906,51.04999923706055,50.04999923706055,51.0,39.0935173034668,311580
5,2021-01-11,51.0,51.20000076293945,49.95000076293945,50.45000076293945,38.67192459106445,227340
6,2021-01-12,50.45000076293945,50.650001525878906,49.900001525878906,50.54999923706055,38.74857711791992,279980
7,2021-01-13,50.79999923706055,51.5,50.54999923706055,51.04999923706055,39.13185119628906,249040
8,2021-01-14,51.400001525878906,51.599998474121094,50.849998474121094,51.20000076293945,39.246826171875,327900
9,2021-01-15,50.900001525878906,51.400001525878906,50.599998474121094,51.150001525878906,39.20849609375,314440
10,2021-01-19,51.599998474121094,51.599998474121094,50.849998474121094,51.29999923706055,39.3234748840332,317920
11,2021-01-20,51.150001525878906,52.25,50.95000076293945,52.04999923706055,39.89839172363281,205540
12,2021-01-21,51.95000076293945,51.95000076293945,50.75,51.25,39.285160064697266,308280
13,2021-01-22,50.79999923706055,52.349998474121094,50.75,52.349998474121094,40.12834167480469,321800
14,2021-01-25,52.0,53.099998474121094,51.650001525878906,52.29999923706055,40.09001922607422,213060
15,2021-01-26,52.400001525878906,53.349998474121094,52.400001525878906,53.20000076293945,40.7799072265625,200480
16,2021-01-27,52.75,53.75,52.150001525878906,52.599998474121094,40.31997299194336,398800
17,2021-01-28,52.75,52.95000076293945,52.0,52.20000076293945,40.01336669921875,376020
18,2021-01-29,52.0,52.75,50.900001525878906,51.25,39.285160064697266,351560
19,2021-02-01,51.29999923706055,53.04999923706055,51.099998474121094,53.04999923706055,40.6649284362793,300720
20,2021-02-02,53.54999923706055,54.04999923706055,52.400001525878906,53.75,41.201499938964844,229220
21,2021-02-03,53.29999923706055,53.70000076293945,52.29999923706055,53.54999923706055,41.048187255859375,254380
22,2021-02-04,53.400001525878906,54.45000076293945,53.25,53.70000076293945,41.163169860839844,370560
23,2021-02-05,54.20000076293945,54.75,53.95000076293945,54.650001525878906,41.891395568847656,182840
24,2021-02-08,54.900001525878906,55.20000076293945,54.29999923706055,55.099998474121094,42.236328125,274320
25,2021-02-09,55.349998474121094,55.900001525878906,54.900001525878906,55.400001525878906,42.4662971496582,337460
26,2021-02-10,55.900001525878906,56.20000076293945,55.349998474121094,55.79999923706055,42.77290725708008,221800
27,2021-02-11,55.95000076293945,56.400001525878906,55.29999923706055,56.04999923706055,42.964542388916016,209420
28,2021-02-12,55.79999923706055,56.29999923706055,55.599998474121094,55.849998474121094,42.81122970581055,292560
29,2021-02-16,55.95000076293945,56.25,54.25,54.900001525878906,42.0830192565918,312720
30,2021-02-17,54.400001525878906,55.0,54.349998474121094,54.400001525878906,41.69974899291992,191660
31,2021-02-18,54.400001525878906,55.70000076293945,54.04999923706055,54.04999923706055,41.431461334228516,214300
32,2021-02-19,53.95000076293945,54.650001525878906,53.70000076293945,54.599998474121094,41.85306167602539,277740
33,2021-02-22,54.150001525878906,55.25,53.849998474121094,55.0,42.15967559814453,292800
34,2021-02-23,55.349998474121094,55.599998474121094,54.849998474121094,55.25,42.3513069152832,339760
35,2021-02-24,55.54999923706055,56.0,55.150001525878906,55.849998474121094,42.81122970581055,757420
36,2021-02-25,55.95000076293945,56.400001525878906,54.79999923706055,55.20000076293945,42.312984466552734,388140
37,2021-02-26,55.29999923706055,55.349998474121094,53.599998474121094,53.599998474121094,41.08652114868164,423000
38,2021-03-01,54.54999923706055,54.900001525878906,53.95000076293945,54.04999923706055,41.431461334228516,323480
39,2021-03-02,53.95000076293945,54.04999923706055,52.599998474121094,53.099998474121094,40.70325469970703,362000
40,2021-03-03,53.349998474121094,53.95000076293945,52.95000076293945,53.20000076293945,40.7799072265625,864060
41,2021-03-04,53.45000076293945,54.5,52.650001525878906,53.150001525878906,40.741580963134766,384040
42,2021-03-05,53.75,54.20000076293945,52.849998474121094,54.150001525878906,41.50811767578125,347680
43,2021-03-08,54.349998474121094,55.54999923706055,53.95000076293945,55.0,42.15967559814453,343740
44,2021-03-09,55.349998474121094,56.0,55.099998474121094,55.20000076293945,42.312984466552734,329520
45,2021-03-10,55.45000076293945,55.849998474121094,55.099998474121094,55.150001525878906,42.274658203125,341600
46,2021-03-11,55.45000076293945,55.70000076293945,55.099998474121094,55.45000076293945,42.504615783691406,227140
47,2021-03-12,55.349998474121094,57.349998474121094,55.349998474121094,57.25,43.8843879699707,442600
48,2021-03-15,57.20000076293945,58.75,56.849998474121094,58.75,45.0341911315918,491220
49,2021-03-16,58.54999923706055,58.79999923706055,57.5,57.79999923706055,44.30598449707031,394620
50,2021-03-17,57.599998474121094,58.0,56.45000076293945,56.95000076293945,43.65443420410156,313320
51,2021-03-18,56.79999923706055,57.29999923706055,56.20000076293945,56.599998474121094,43.38614273071289,407900
52,2021-03-19,56.650001525878906,56.95000076293945,55.45000076293945,55.45000076293945,42.504615783691406,731420
53,2021-03-22,55.5,55.650001525878906,55.099998474121094,55.54999923706055,42.58127212524414,215100
54,2021-03-23,55.25,56.349998474121094,55.099998474121094,55.75,42.73458480834961,398220
55,2021-03-24,56.0,56.849998474121094,55.20000076293945,55.20000076293945,42.312984466552734,224540
56,2021-03-25,54.849998474121094,55.75,53.900001525878906,55.45000076293945,42.504615783691406,241860
57,2021-03-26,55.79999923706055,57.650001525878906,55.79999923706055,57.650001525878906,44.19100570678711,379440
58,2021-03-29,57.599998474121094,58.20000076293945,56.29999923706055,56.349998474121094,43.19450378417969,374240
59,2021-03-30,55.95000076293945,56.75,55.79999923706055,56.29999923706055,43.57373809814453,248680
60,2021-03-31,56.20000076293945,56.75,55.54999923706055,55.54999923706055,42.9932746887207,577980
61,2021-04-01,56.099998474121094,57.45000076293945,55.599998474121094,57.400001525878906,44.42509460449219,308980
62,2021-04-05,57.79999923706055,58.0,56.70000076293945,57.29999923706055,44.34769058227539,325500
63,2021-04-06,57.0,57.95000076293945,57.0,57.5,44.50249481201172,332100
