,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,161.860001,162.419998,151.490005,154.690002,154.690002,780600
1,2021-01-05,154.100006,155.220001,150.630005,152.649994,152.649994,458300
2,2021-01-06,148.270004,148.959,142.779999,144.830002,144.830002,905000
3,2021-01-07,146.990005,151.25,146.095001,150.330002,150.330002,693700
4,2021-01-08,153.779999,154.960007,150.770004,152.580002,152.580002,550800
5,2021-01-11,151.190002,156.210007,148.164993,154.179993,154.179993,459700
6,2021-01-12,159.600006,164.229996,157.009995,162.330002,162.330002,921800
7,2021-01-13,162.5,162.539993,156.110001,157.479996,157.479996,461000
8,2021-01-14,157.089996,160.485001,156.824997,158.199997,158.199997,263900
9,2021-01-15,159.970001,162.850006,156.125,160.0,160.0,606600
10,2021-01-19,161.699997,166.080002,157.679993,164.070007,164.070007,539600
11,2021-01-20,164.5,167.229004,162.600006,162.729996,162.729996,346200
12,2021-01-21,164.970001,164.970001,160.889999,161.300003,161.300003,402100
13,2021-01-22,160.869995,162.740005,158.600006,162.259995,162.259995,378600
14,2021-01-25,163.080002,166.300003,158.470001,162.470001,162.470001,317200
15,2021-01-26,163.179993,166.820007,160.369995,165.75,165.75,411000
16,2021-01-27,162.210007,169.699997,159.289993,162.300003,162.300003,902900
17,2021-01-28,161.490005,165.600006,161.490005,163.75,163.75,291500
18,2021-01-29,165.5,166.050003,158.623001,160.25,160.25,772600
19,2021-02-01,160.529999,164.720001,160.279999,163.679993,163.679993,652600
20,2021-02-02,165.490005,169.414993,165.300003,167.520004,167.520004,1492100
21,2021-02-03,167.5,168.0,159.190002,160.199997,160.199997,457200
22,2021-02-04,161.789993,164.449997,160.050003,162.320007,162.320007,714500
23,2021-02-05,162.5,163.520004,159.949997,162.110001,162.110001,535700
24,2021-02-08,163.149994,164.800003,160.399994,161.860001,161.860001,453200
25,2021-02-09,162.0,164.380005,161.649994,163.470001,163.470001,667400
26,2021-02-10,164.960007,165.5,161.369995,161.800003,161.800003,890600
27,2021-02-11,161.800003,167.910995,160.001007,163.800003,163.800003,972700
28,2021-02-12,161.059998,163.869995,160.179993,162.779999,162.779999,829600
29,2021-02-16,161.270004,163.229996,151.339996,151.839996,151.839996,866400
30,2021-02-17,151.0,153.369995,149.110001,152.889999,152.889999,760100
31,2021-02-18,151.679993,159.384995,150.934998,158.479996,158.479996,541200
32,2021-02-19,159.0,163.759995,157.731995,163.759995,163.759995,500500
33,2021-02-22,162.789993,162.789993,158.009995,158.360001,158.360001,429900
34,2021-02-23,155.729996,157.610001,147.009995,157.509995,157.509995,559300
35,2021-02-24,157.580002,158.25,151.830002,152.539993,152.539993,541700
36,2021-02-25,151.570007,153.320007,147.190002,148.470001,148.470001,468600
37,2021-02-26,148.470001,150.350006,145.065002,146.830002,146.830002,824500
38,2021-03-01,150.179993,151.910004,147.350006,151.899994,151.899994,323200
39,2021-03-02,152.130005,152.735001,147.679993,147.800003,147.800003,671900
40,2021-03-03,150.139999,150.720001,146.059998,148.580002,148.580002,855200
41,2021-03-04,146.610001,148.539993,137.516006,139.720001,139.720001,716500
42,2021-03-05,142.0,142.509995,133.449997,137.139999,137.139999,692000
43,2021-03-08,137.600006,141.490005,135.639999,135.779999,135.779999,546000
44,2021-03-09,139.550003,147.490005,138.460007,146.410004,146.410004,1164200
45,2021-03-10,148.75,150.354996,140.009995,141.779999,141.779999,778900
46,2021-03-11,146.919998,150.110001,145.970001,148.25,148.25,390300
47,2021-03-12,145.279999,147.300003,142.699997,145.270004,145.270004,332500
48,2021-03-15,144.899994,145.949997,142.779999,144.820007,144.820007,317300
49,2021-03-16,147.580002,148.75,141.660004,143.059998,143.059998,419500
50,2021-03-17,142.199997,143.979996,138.550003,142.479996,142.479996,260000
51,2021-03-18,140.020004,141.539993,135.779999,136.509995,136.509995,321900
52,2021-03-19,137.229996,140.360001,136.75,137.229996,137.229996,395700
53,2021-03-22,137.539993,141.470001,137.539993,140.410004,140.410004,231600
54,2021-03-23,141.369995,141.429993,138.789993,139.320007,139.320007,220700
55,2021-03-24,139.220001,139.410004,134.25,134.470001,134.470001,206400
56,2021-03-25,133.380005,134.610001,129.889999,130.869995,130.869995,641500
57,2021-03-26,130.380005,134.470001,129.240005,132.320007,132.320007,339700
58,2021-03-29,132.100006,132.259995,127.18,127.260002,127.260002,419400
59,2021-03-30,127.5,129.070007,125.150002,127.349998,127.349998,467500
60,2021-03-31,128.559998,130.660004,126.290001,129.339996,129.339996,264700
61,2021-04-01,131.699997,136.320007,131.460007,132.0,132.0,302500
62,2021-04-05,133.0,133.910004,132.0,133.710007,133.710007,200000
63,2021-04-06,133.229996,137.399994,132.884995,135.559998,135.559998,356400
64,2021-04-07,139.509995,139.509995,132.550003,133.339996,133.339996,812400
65,2021-04-08,134.759995,135.940002,133.179993,134.449997,134.449997,305600
66,2021-04-09,134.130005,135.889999,131.050003,135.75,135.75,409700
67,2021-04-12,133.550003,140.160004,133.410004,138.910004,138.910004,613700
68,2021-04-13,139.789993,143.669006,138.179993,143.25,143.25,780200
69,2021-04-14,143.960007,148.160004,141.740005,142.240005,142.240005,646800
70,2021-04-15,142.889999,146.710007,142.889999,146.380005,146.380005,261000
71,2021-04-16,146.639999,149.729996,145.130005,146.449997,146.449997,736700
72,2021-04-19,145.199997,147.690002,144.149994,147.490005,147.490005,535600
73,2021-04-20,146.199997,147.389999,141.270004,141.940002,141.940002,368900
74,2021-04-21,140.619995,144.970001,139.610001,144.110001,144.110001,396300
75,2021-04-22,144.649994,148.779999,144.270004,145.020004,145.020004,409500
76,2021-04-23,145.089996,146.115005,140.419998,143.240005,143.240005,390500
77,2021-04-26,146.789993,154.199997,145.195007,153.800003,153.800003,554100
78,2021-04-27,153.070007,154.369995,148.945007,150.679993,150.679993,280600
79,2021-04-28,151.0,151.850006,146.029999,146.729996,146.729996,456500
80,2021-04-29,148.300003,148.300003,141.619995,142.580002,142.580002,458800
