,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,18.870001,19.290001,18.370001,18.559999,17.468006,840400
1,2021-01-05,18.74,20.15,18.59,19.799999,18.635054,1442500
2,2021-01-06,20.049999,22.110001,19.68,21.799999,20.517382,1668000
3,2021-01-07,21.959999,22.110001,20.67,20.67,19.453867,980100
4,2021-01-08,20.76,21.09,19.77,19.969999,18.795052,499000
5,2021-01-11,19.5,20.58,19.389999,20.379999,19.180927,688100
6,2021-01-12,21.43,22.799999,21.34,22.610001,21.279724,1031200
7,2021-01-13,22.66,23.799999,22.66,23.200001,21.835012,783000
8,2021-01-14,23.25,24.42,23.15,23.77,22.371475,626500
9,2021-01-15,23.219999,24.200001,22.51,23.459999,22.079714,876700
10,2021-01-19,23.91,24.23,22.27,22.57,21.242079,1578500
11,2021-01-20,23.049999,23.15,21.690001,22.42,21.100904,1027800
12,2021-01-21,22.559999,22.559999,20.43,20.530001,19.322104,1029900
13,2021-01-22,19.93,20.540001,19.73,20.030001,18.851522,784800
14,2021-01-25,20.040001,20.24,19.15,19.93,18.757406,796300
15,2021-01-26,20.16,20.9,19.43,19.77,18.606817,933300
16,2021-01-27,19.24,20.4,19.01,19.280001,18.145647,1369700
17,2021-01-28,19.5,20.4,19.370001,19.870001,18.700937,1299600
18,2021-01-29,19.85,20.370001,19.66,20.0,18.823284,1225600
19,2021-02-01,20.540001,20.85,20.0,20.379999,19.180927,2336200
20,2021-02-02,20.799999,21.639999,20.33,20.790001,19.566807,1259500
21,2021-02-03,21.049999,21.48,20.969999,21.27,20.018564,1660300
22,2021-02-04,20.85,21.360001,20.74,21.1,20.229488,1709600
23,2021-02-05,21.4,21.440001,20.67,20.959999,20.095263,1177400
24,2021-02-08,20.98,21.26,20.639999,20.99,20.124027,1082000
25,2021-02-09,20.75,20.98,20.25,20.68,19.826817,991400
26,2021-02-10,20.809999,21.110001,20.51,20.92,20.056915,2175200
27,2021-02-11,20.17,21.610001,20.15,20.860001,19.999392,2393000
28,2021-02-12,20.709999,21.459999,20.65,21.17,20.2966,1581700
29,2021-02-16,21.74,22.4,21.42,22.17,21.255344,1258800
30,2021-02-17,22.33,22.360001,21.469999,22.15,21.23617,851100
31,2021-02-18,22.07,22.07,20.799999,20.959999,20.095263,551700
32,2021-02-19,20.9,21.48,20.68,21.09,20.219902,501400
33,2021-02-22,21.200001,21.49,21.1,21.42,20.536285,577800
34,2021-02-23,21.450001,21.75,19.57,21.700001,20.804735,987800
35,2021-02-24,21.9,22.799999,21.83,22.67,21.734715,1053000
36,2021-02-25,22.790001,22.84,21.709999,22.209999,21.293694,1741300
37,2021-02-26,21.98,22.379999,20.98,21.860001,20.958134,1395200
38,2021-03-01,22.200001,23.950001,22.110001,23.92,22.933146,2047600
39,2021-03-02,23.700001,24.549999,23.34,24.07,23.076956,1454300
40,2021-03-03,24.299999,25.24,23.940001,24.120001,23.124895,1420900
41,2021-03-04,24.09,25.139999,23.32,23.76,22.779747,1826800
42,2021-03-05,24.440001,24.440001,22.0,23.43,22.463362,1556100
43,2021-03-08,23.549999,23.940001,22.940001,23.65,22.674284,1019600
44,2021-03-09,23.690001,24.120001,23.370001,23.639999,22.664696,610800
45,2021-03-10,23.75,25.129999,23.629999,24.969999,23.939825,1216800
46,2021-03-11,25.110001,25.719999,24.549999,25.610001,24.553421,1226600
47,2021-03-12,25.26,26.440001,25.15,26.09,25.013618,961600
48,2021-03-15,26.15,26.969999,25.52,25.84,24.773932,1474200
49,2021-03-16,25.469999,25.57,24.76,24.93,23.901476,1031100
50,2021-03-17,25.02,25.66,24.0,24.57,23.556328,1076300
51,2021-03-18,24.35,24.629999,22.950001,23.030001,22.079863,1367500
52,2021-03-19,23.0,24.360001,22.77,23.530001,22.559235,1761000
53,2021-03-22,23.84,23.889999,22.34,22.41,21.485441,825900
54,2021-03-23,22.1,22.950001,21.219999,21.25,20.373299,809600
55,2021-03-24,21.459999,22.42,21.26,21.299999,20.421236,1230600
56,2021-03-25,20.91,22.030001,20.26,21.68,20.785561,1420000
57,2021-03-26,22.24,22.549999,21.82,22.450001,21.523794,1179900
58,2021-03-29,22.4,22.549999,21.73,21.76,20.862259,756100
59,2021-03-30,21.51,21.74,20.93,21.25,20.373299,549300
60,2021-03-31,21.209999,22.059999,21.209999,21.66,20.766384,1504100
61,2021-04-01,22.200001,22.299999,21.32,22.209999,21.293694,726900
62,2021-04-05,22.27,22.51,21.639999,21.940001,21.034834,757500
63,2021-04-06,21.809999,22.360001,21.809999,22.25,21.332045,500200
64,2021-04-07,22.110001,22.440001,21.85,22.280001,21.360807,343800
65,2021-04-08,22.0,22.43,21.73,22.379999,21.456678,357100
66,2021-04-09,22.15,22.6,21.57,21.93,21.025246,506600
67,2021-04-12,22.0,22.129999,21.52,21.99,21.082769,268700
68,2021-04-13,22.0,22.190001,21.709999,21.959999,21.054007,426700
69,2021-04-14,22.16,23.139999,21.950001,23.139999,22.185326,1247100
70,2021-04-15,23.25,23.57,22.559999,23.540001,22.568823,646900
71,2021-04-16,23.540001,23.719999,22.690001,23.139999,22.185326,383700
72,2021-04-19,23.15,23.5,22.77,23.02,22.070278,345800
73,2021-04-20,22.940001,22.98,22.030001,22.459999,21.533379,500400
74,2021-04-21,22.030001,22.9,22.0,22.77,21.830589,381100
75,2021-04-22,22.98,22.98,22.1,22.360001,21.437508,403600
76,2021-04-23,22.34,22.940001,22.25,22.629999,21.696365,489100
77,2021-04-26,22.620001,23.280001,22.559999,23.25,22.290789,285000
78,2021-04-27,23.299999,23.530001,22.889999,23.49,22.520885,291900
79,2021-04-28,23.51,24.549999,23.51,24.540001,23.527567,850000
80,2021-04-29,24.25,24.48,23.639999,23.93,23.313238,608300
81,2021-04-30,23.610001,24.209999,22.360001,22.5,21.920094,513900
82,2021-05-03,22.82,23.23,22.6,23.23,22.631279,375300
83,2021-05-04,23.370001,24.0,23.120001,23.860001,23.245041,361900
84,2021-05-05,23.34,24.77,22.77,24.120001,23.498341,1061400
85,2021-05-06,23.709999,25.08,23.35,25.030001,24.384888,725300
86,2021-05-07,24.780001,25.85,24.51,25.309999,24.657669,544700
87,2021-05-10,25.25,26.040001,25.25,25.889999,25.222721,1018100
88,2021-05-11,25.16,26.4,24.790001,25.68,25.018133,674300
89,2021-05-12,25.940001,26.540001,24.67,24.85,24.209526,592400
90,2021-05-13,24.66,25.209999,24.309999,24.91,24.267979,430300
91,2021-05-14,25.389999,26.51,24.92,26.24,25.5637,1061200
92,2021-05-17,26.4,26.51,25.540001,26.219999,25.544214,948500
93,2021-05-18,26.24,26.25,25.139999,25.27,24.618702,836800
94,2021-05-19,24.65,25.09,24.139999,24.58,23.946486,595500
95,2021-05-20,24.51,25.85,24.26,25.82,25.154524,420600
96,2021-05-21,25.82,26.35,25.549999,25.629999,24.969421,449200
97,2021-05-24,25.76,26.030001,25.530001,25.84,25.174009,429900
98,2021-05-25,25.84,26.25,25.27,25.379999,24.725864,353200
99,2021-05-26,25.42,25.940001,25.120001,25.65,24.988907,596800
100,2021-05-27,25.92,26.0,25.27,25.6,24.940195,515500
101,2021-05-28,25.74,25.93,24.57,25.17,24.521276,1082600
102,2021-06-01,25.83,26.99,25.610001,26.799999,26.109266,808000
103,2021-06-02,27.0,27.59,26.440001,26.969999,26.274883,730000
104,2021-06-03,26.959999,27.440001,26.51,27.1,26.401535,367400
105,2021-06-04,27.450001,27.700001,27.120001,27.6,26.888647,564500
106,2021-06-07,27.75,29.120001,27.639999,29.02,28.272049,778000
107,2021-06-08,28.75,29.860001,28.209999,29.83,29.061172,589900
108,2021-06-09,29.93,29.98,28.940001,28.940001,28.194113,692900
109,2021-06-10,29.280001,30.440001,29.139999,30.07,29.294987,609900
110,2021-06-11,30.08,31.52,30.049999,30.76,29.967203,776500
111,2021-06-14,31.280001,31.75,30.799999,31.08,30.278955,811000
112,2021-06-15,31.219999,31.5,30.17,31.219999,30.415348,552500
113,2021-06-16,30.709999,32.299999,30.65,31.690001,30.873236,561600
114,2021-06-17,31.889999,31.93,29.51,30.309999,29.528801,1249400
115,2021-06-18,29.700001,30.129999,28.76,28.889999,28.145399,1044600
116,2021-06-21,29.32,30.940001,29.1,30.190001,29.411896,634300
117,2021-06-22,29.940001,30.120001,28.879999,29.58,28.817616,725500
118,2021-06-23,29.85,30.200001,28.98,28.99,28.242821,550600
119,2021-06-24,28.84,29.32,28.5,29.15,28.398699,690600
120,2021-06-25,29.190001,29.530001,28.719999,28.879999,28.135658,689100
121,2021-06-28,28.610001,28.870001,27.780001,28.309999,27.580347,917800
122,2021-06-29,28.41,29.219999,28.1,29.219999,28.466894,399100
123,2021-06-30,29.379999,30.940001,29.219999,30.690001,29.899008,692100
124,2021-07-01,31.0,31.07,30.15,30.799999,30.006172,681400
125,2021-07-02,31.0,31.120001,30.33,31.120001,30.317924,350000
126,2021-07-06,30.76,30.84,30.16,30.83,30.0354,309500
127,2021-07-07,30.530001,30.9,29.280001,30.1,29.324215,526300
128,2021-07-08,29.450001,30.450001,29.16,30.030001,29.25602,358500
129,2021-07-09,30.27,30.9,29.93,30.57,29.782101,524300
130,2021-07-12,30.07,30.5,29.73,30.1,29.324215,411100
131,2021-07-13,30.059999,30.27,29.059999,29.059999,28.311018,510700
132,2021-07-14,29.280001,29.74,28.620001,28.620001,27.88236,554200
133,2021-07-15,28.15,28.360001,27.219999,28.01,27.28808,599300
134,2021-07-16,28.379999,28.379999,27.280001,27.360001,26.654833,420100
135,2021-07-19,26.469999,26.469999,25.309999,25.82,25.154524,765200
136,2021-07-20,26.02,27.85,25.799999,27.73,27.015297,630700
137,2021-07-21,28.23,29.030001,27.200001,27.26,26.557411,699200
138,2021-07-22,27.34,28.049999,26.58,27.25,26.547668,337800
139,2021-07-23,27.540001,27.549999,26.549999,27.07,26.372309,297600
