,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,73.12185668945312,2683700
1,2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,73.15446472167969,2547400
2,2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,74.09996032714844,2823000
3,2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,73.26860046386719,2989500
4,2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,73.3990249633789,2752100
5,2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,72.779541015625,2193700
6,2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,72.4861068725586,2860700
7,2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,74.6297836303711,3592500
8,2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,74.7113037109375,3097300
9,2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,75.07807922363281,2914600
10,2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,73.66796875,2486200
11,2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,73.99400329589844,2331300
12,2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,73.50496673583984,2254700
13,2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,73.59464263916016,1917500
14,2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,75.73015594482422,3469200
15,2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,75.73831176757812,2261500
16,2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,74.7520523071289,3002300
17,2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,74.56459045410156,2001000
18,2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,76.61861419677734,4967400
19,2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,75.93394470214844,2570900
20,2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,75.88502502441406,2240700
21,2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,76.12142181396484,2577200
22,2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,76.90390014648438,2375800
23,2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,77.22179412841797,2465900
24,2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,76.2925796508789,2087100
25,2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,76.06434631347656,1932900
26,2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,76.37409973144531,2356700
27,2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,74.46751403808594,3633400
28,2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,73.9733657836914,2742400
29,2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,72.78742218017578,2931600
30,2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,73.4627456665039,3772600
31,2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,73.7345199584961,3658400
32,2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,72.82861328125,3537300
33,2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,72.7627182006836,2981400
34,2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,73.33099365234375,2640200
35,2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,71.93090057373047,2886400
36,2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,71.74972534179688,3423000
37,2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,70.48966217041016,3877300
38,2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,71.6838607788086,2828000
39,2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,71.8485336303711,2427600
40,2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,71.87325286865234,2724700
41,2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,71.20616149902344,4197300
42,2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,72.91096496582031,3788000
43,2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,74.30280303955078,3740800
44,2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,74.90401458740234,3228200
45,2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,74.7722396850586,4227800
46,2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,74.68988800048828,3565200
47,2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,75.27462768554688,3462300
48,2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,76.04054260253906,4261000
49,2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,76.60879516601562,3140100
50,2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,75.64523315429688,4138400
51,2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,76.04054260253906,3471800
52,2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,76.36174774169922,11280800
53,2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,76.69115447998047,4107800
54,2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,77.43238830566406,3852900
55,2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,77.73710632324219,3024300
56,2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,78.67597961425781,2622900
57,2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,78.92306518554688,6036000
58,2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,80.36430358886719,4941200
59,2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,79.26071166992188,3275100
60,2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,79.49955749511719,3480700
61,2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,79.29365539550781,2876100
62,2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,79.82897186279297,2839800
63,2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,80.3560562133789,3634300
64,2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,80.56196594238281,2549200
65,2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,80.39725494384766,4922400
66,2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,80.33135986328125,2028700
67,2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,80.4137191772461,3784600
68,2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,81.12197875976562,3661300
69,2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,81.36083221435547,3604100
70,2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,82.15145111083984,3271600
71,2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,82.90914916992188,3820900
72,2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,82.52205657958984,3491600
73,2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,83.51858520507812,3171600
