,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.47000122070312,66.72000122070312,64.19000244140625,64.86000061035156,57.20201873779297,2319900
1,2021-01-05,64.37999725341797,65.6500015258789,64.33999633789062,65.16999816894531,57.47541427612305,1860300
2,2021-01-06,64.73999786376953,66.51000213623047,64.66999816894531,65.2300033569336,57.52833557128906,2406400
3,2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,57.96367645263672,2014900
4,2021-01-08,65.30999755859375,65.81999969482422,64.55999755859375,64.97000122070312,57.72379684448242,2670800
5,2021-01-11,64.19000244140625,65.68000030517578,64.01000213623047,65.22000122070312,57.94591522216797,1440400
6,2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,58.78107833862305,1550200
7,2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,57.928123474121094,981900
8,2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,58.49675750732422,928200
9,2021-01-15,65.38999938964844,65.91999816894531,64.44000244140625,64.66000366210938,57.44837188720703,1475800
10,2021-01-19,65.0,65.3499984741211,63.79999923706055,64.27999877929688,57.11074447631836,1306500
11,2021-01-20,64.7699966430664,64.93000030517578,64.02999877929688,64.51000213623047,57.31509780883789,1062200
12,2021-01-21,64.31999969482422,65.27999877929688,63.91999816894531,64.97000122070312,57.72379684448242,980600
13,2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,57.53721237182617,1466600
14,2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,58.32795333862305,1693600
15,2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,58.37237548828125,1968300
16,2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,61.20659255981445,4425000
17,2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,59.88277816772461,2843600
18,2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,59.029850006103516,5979700
19,2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,58.71000289916992,1955400
20,2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,57.821529388427734,2336600
21,2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,59.22532272338867,1844800
