,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.75,79.26000213623047,74.58000183105469,76.5,72.58375549316406,210700
1,2021-01-05,76.44999694824219,79.6500015258789,75.88999938964844,78.33999633789062,74.32955169677734,151900
2,2021-01-06,79.9000015258789,84.55999755859375,79.9000015258789,83.94000244140625,79.64289093017578,268500
3,2021-01-07,84.05999755859375,85.0,82.0999984741211,83.80999755859375,79.51953125,215500
4,2021-01-08,83.91000366210938,84.41000366210938,81.2300033569336,82.41999816894531,78.20069885253906,120100
5,2021-01-11,81.05000305175781,82.3499984741211,80.75,82.1500015258789,77.94454193115234,127600
6,2021-01-12,81.81999969482422,84.51000213623047,81.81999969482422,84.4000015258789,80.079345703125,103400
7,2021-01-13,84.11000061035156,84.4000015258789,81.91999816894531,82.5199966430664,78.29558563232422,131700
8,2021-01-14,84.08000183105469,86.05999755859375,83.25,84.6500015258789,80.31653594970703,169700
9,2021-01-15,83.22000122070312,84.22000122070312,81.79000091552734,83.4000015258789,79.13053894042969,134400
10,2021-01-19,84.1500015258789,85.04000091552734,83.29000091552734,84.76000213623047,80.4209213256836,221500
11,2021-01-20,85.37000274658203,85.63999938964844,83.80000305175781,84.18000030517578,79.87059783935547,141400
12,2021-01-21,84.47000122070312,84.47000122070312,82.3499984741211,82.9000015258789,78.65614318847656,199100
13,2021-01-22,81.69999694824219,84.48999786376953,81.69999694824219,84.31999969482422,80.0034408569336,149100
14,2021-01-25,83.37000274658203,83.70999908447266,81.01000213623047,81.80999755859375,77.6219482421875,122000
15,2021-01-26,83.0,83.12999725341797,79.9000015258789,80.04000091552734,75.94253540039062,168000
16,2021-01-27,77.70999908447266,78.62999725341797,76.08000183105469,77.0,73.05816650390625,293900
17,2021-01-28,78.54000091552734,79.97000122070312,72.87999725341797,73.0999984741211,69.3578109741211,259800
18,2021-01-29,73.36000061035156,73.4000015258789,70.08000183105469,70.38999938964844,66.78656768798828,281300
19,2021-02-01,71.01000213623047,72.63999938964844,70.29000091552734,71.98999786376953,68.30464935302734,300700
20,2021-02-02,73.0999984741211,74.31999969482422,71.5199966430664,74.06999969482422,70.2781753540039,213900
21,2021-02-03,73.80000305175781,76.0999984741211,73.55999755859375,76.0999984741211,72.2042465209961,265200
22,2021-02-04,76.20999908447266,78.30999755859375,75.8499984741211,78.30999755859375,74.30110168457031,155400
23,2021-02-05,79.44999694824219,79.9000015258789,78.6500015258789,78.8499984741211,74.81346130371094,132200
24,2021-02-08,79.31999969482422,81.31999969482422,78.88999938964844,81.0999984741211,76.94825744628906,89800
25,2021-02-09,80.69999694824219,81.33999633789062,78.88999938964844,80.9000015258789,76.75851440429688,116900
26,2021-02-10,81.4800033569336,81.79000091552734,80.41000366210938,80.62000274658203,76.49285125732422,132800
27,2021-02-11,80.80999755859375,82.69999694824219,79.69999694824219,80.58000183105469,76.45491027832031,168900
28,2021-02-12,79.91000366210938,81.16999816894531,78.61000061035156,79.47000122070312,75.71179962158203,212400
29,2021-02-16,79.9800033569336,81.25,79.61000061035156,80.4800033569336,76.67402648925781,188300
30,2021-02-17,79.45999908447266,81.45999908447266,79.45999908447266,80.81999969482422,76.99794006347656,129200
31,2021-02-18,80.44000244140625,81.62000274658203,80.0,81.2699966430664,77.42665100097656,132800
32,2021-02-19,81.55000305175781,83.55000305175781,81.55000305175781,83.4800033569336,79.53215789794922,140200
33,2021-02-22,83.08000183105469,85.62999725341797,83.08000183105469,85.54000091552734,81.4947280883789,126300
34,2021-02-23,85.23999786376953,86.6500015258789,84.12000274658203,86.05000305175781,81.9806137084961,203300
35,2021-02-24,86.61000061035156,89.16000366210938,86.27999877929688,88.69000244140625,84.49577331542969,151900
36,2021-02-25,88.6500015258789,89.80999755859375,87.33000183105469,87.72000122070312,83.5716323852539,207400
37,2021-02-26,88.0999984741211,88.29000091552734,85.37000274658203,85.37000274658203,81.33277130126953,208500
38,2021-03-01,87.01000213623047,87.72000122070312,86.0999984741211,87.26000213623047,83.1333999633789,135900
39,2021-03-02,87.02999877929688,87.02999877929688,85.68000030517578,85.83999633789062,81.7805404663086,103000
40,2021-03-03,85.95999908447266,88.58000183105469,85.86000061035156,87.69000244140625,83.54306030273438,124900
41,2021-03-04,87.91999816894531,89.13999938964844,85.19000244140625,86.26000213623047,82.1806869506836,192500
42,2021-03-05,88.05999755859375,91.95999908447266,86.66000366210938,91.91000366210938,87.56349182128906,162500
43,2021-03-08,92.79000091552734,95.0999984741211,92.37999725341797,93.7300033569336,89.29740905761719,145900
44,2021-03-09,93.87999725341797,94.56999969482422,91.80999755859375,91.87000274658203,87.52538299560547,151600
45,2021-03-10,92.11000061035156,94.91000366210938,92.11000061035156,93.7699966430664,89.33553314208984,169300
46,2021-03-11,94.12999725341797,95.80000305175781,93.77999877929688,94.54000091552734,90.06912231445312,160200
47,2021-03-12,95.43000030517578,95.79000091552734,94.37000274658203,95.20999908447266,90.70742797851562,123600
48,2021-03-15,94.29000091552734,94.5199966430664,92.91000366210938,93.95999908447266,89.51654052734375,177400
49,2021-03-16,93.6500015258789,93.6500015258789,89.9000015258789,90.55999755859375,86.2773208618164,127200
50,2021-03-17,90.94999694824219,92.5199966430664,90.51000213623047,92.04000091552734,87.68733215332031,120500
51,2021-03-18,91.72000122070312,94.4800033569336,91.31999969482422,91.8499984741211,87.5063247680664,151100
52,2021-03-19,92.51000213623047,93.73999786376953,90.58000183105469,93.16000366210938,88.75440216064453,618300
53,2021-03-22,93.44999694824219,93.44999694824219,89.83999633789062,91.38999938964844,87.06807708740234,129700
54,2021-03-23,89.61000061035156,90.88999938964844,87.80000305175781,88.55000305175781,84.3624038696289,208100
55,2021-03-24,89.66999816894531,91.73999786376953,88.58999633789062,88.7300033569336,84.53388977050781,184600
56,2021-03-25,87.95999908447266,90.5,86.70999908447266,90.05999755859375,85.80097961425781,153600
57,2021-03-26,91.54000091552734,92.9000015258789,90.05000305175781,92.62999725341797,88.24942779541016,130200
58,2021-03-29,92.41000366210938,94.22000122070312,89.05000305175781,89.0999984741211,84.8863754272461,188500
59,2021-03-30,89.18000030517578,92.48999786376953,88.7300033569336,91.77999877929688,87.43963623046875,173300
60,2021-03-31,92.37000274658203,93.0,90.4800033569336,91.16999816894531,86.85847473144531,168000
61,2021-04-01,91.75,93.5,90.94999694824219,93.18000030517578,88.77342987060547,94900
62,2021-04-05,94.93000030517578,94.93000030517578,92.94999694824219,93.94999694824219,89.50699615478516,71000
63,2021-04-06,93.80000305175781,95.33999633789062,93.80000305175781,94.1500015258789,89.69755554199219,80000
64,2021-04-07,93.97000122070312,93.97000122070312,90.87999725341797,91.25,86.93470001220703,173100
65,2021-04-08,91.37000274658203,93.08999633789062,90.72000122070312,92.80999755859375,88.42092895507812,180700
66,2021-04-09,93.12999725341797,95.23999786376953,92.54000091552734,94.94000244140625,90.45022583007812,131200
67,2021-04-12,95.22000122070312,96.47000122070312,94.72000122070312,96.18000030517578,91.6315689086914,110000
68,2021-04-13,95.62999725341797,95.62999725341797,93.5999984741211,93.9800033569336,89.53559875488281,84300
69,2021-04-14,93.93000030517578,95.20999908447266,93.31999969482422,93.52999877929688,89.10686492919922,93700
70,2021-04-15,93.9000015258789,94.66000366210938,92.94999694824219,94.1500015258789,89.69755554199219,50700
71,2021-04-16,95.6500015258789,96.05999755859375,94.37999725341797,94.80999755859375,90.32633972167969,94000
72,2021-04-19,94.2699966430664,95.0999984741211,92.95999908447266,93.91999816894531,89.47842407226562,147900
73,2021-04-20,93.83000183105469,95.0,91.75,92.87999725341797,88.48760986328125,84100
74,2021-04-21,92.68000030517578,95.62000274658203,92.68000030517578,95.0,90.50736236572266,178300
75,2021-04-22,95.29000091552734,96.22000122070312,94.22000122070312,94.7300033569336,90.25011444091797,120300
76,2021-04-23,95.0,96.77999877929688,94.41000366210938,96.05000305175781,91.50770568847656,100200
77,2021-04-26,96.87000274658203,97.38999938964844,96.01000213623047,96.13999938964844,91.59342956542969,77300
78,2021-04-27,97.0199966430664,97.58999633789062,95.5999984741211,96.4800033569336,91.9173812866211,146900
79,2021-04-28,96.0199966430664,96.0999984741211,94.55000305175781,95.45999908447266,90.94560241699219,113200
80,2021-04-29,96.7300033569336,97.22000122070312,95.22000122070312,97.0,92.41279602050781,126400
81,2021-04-30,96.94999694824219,97.43000030517578,95.12999725341797,95.66000366210938,91.13613891601562,152900
82,2021-05-03,96.86000061035156,98.29000091552734,95.76000213623047,97.06999969482422,92.47946166992188,215200
83,2021-05-04,96.94000244140625,101.23999786376953,96.12000274658203,101.19000244140625,96.40461730957031,188300
84,2021-05-05,101.25,102.75,100.0999984741211,102.0,97.17633056640625,158300
85,2021-05-06,101.66000366210938,103.3499984741211,101.30999755859375,103.3499984741211,98.46249389648438,137400
86,2021-05-07,102.0199966430664,104.36000061035156,102.0199966430664,104.30000305175781,99.36756134033203,166700
87,2021-05-10,104.93000030517578,107.06999969482422,104.75,105.05000305175781,100.08207702636719,198600
88,2021-05-11,103.41000366210938,105.12999725341797,102.62000274658203,103.0,98.1290283203125,204000
89,2021-05-12,102.83000183105469,103.2300033569336,99.30999755859375,99.37000274658203,94.67072296142578,227300
90,2021-05-13,99.26000213623047,102.68000030517578,99.26000213623047,102.16000366210938,97.65303802490234,201600
