,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,173.59201049804688,13426600
1,2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,174.33453369140625,7771800
2,2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,174.9988555908203,7517800
3,2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,174.47129821777344,7300800
4,2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,174.5787811279297,7894500
5,2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,174.96957397460938,6461300
6,2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,171.94090270996094,8349800
7,2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,172.06790161132812,6839500
8,2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,169.43978881835938,8951200
9,2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,167.49559020996094,12232500
10,2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,168.29672241210938,7834700
11,2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,169.64495849609375,9809200
12,2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,167.33924865722656,8416400
13,2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,168.80474853515625,9517200
14,2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,167.9352264404297,7833700
15,2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,165.65882873535156,7523200
16,2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,159.27908325195312,18239200
17,2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,167.9254608154297,14449100
18,2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,164.30081176757812,12848800
19,2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,167.03639221191406,8140400
20,2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,172.88858032226562,12215200
21,2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,172.3707733154297,5508600
22,2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,176.0833282470703,9035400
23,2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,176.99195861816406,6640500
24,2021-02-08,183.85000610351562,190.63999938964844,183.3000030517578,190.0,185.62855529785156,16085700
25,2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,183.87974548339844,11270800
26,2021-02-10,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,185.26705932617188,11464600
27,2021-02-11,189.17999267578125,191.25,188.07000732421875,190.91000366210938,186.5176239013672,17507900
28,2021-02-12,193.0,193.85000610351562,186.55999755859375,187.6699981689453,183.3521728515625,27233800
29,2021-02-16,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,182.06256103515625,11630700
30,2021-02-17,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,182.1504669189453,11391800
31,2021-02-18,184.7899932861328,186.39999389648438,182.83999633789062,183.0,178.78961181640625,12380900
32,2021-02-19,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,179.4246368408203,8834500
33,2021-02-22,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,187.34805297851562,18799600
34,2021-02-23,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,192.55543518066406,23191400
35,2021-02-24,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,192.9657745361328,16205900
36,2021-02-25,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,186.5860137939453,12712000
37,2021-02-26,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,184.6906280517578,15844000
38,2021-03-01,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,190.49398803710938,10709900
39,2021-03-02,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,189.47792053222656,8371400
40,2021-03-03,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,187.83656311035156,8750300
41,2021-03-04,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,183.70388793945312,12542600
42,2021-03-05,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,185.61880493164062,10266400
43,2021-03-08,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,197.26454162597656,25093200
44,2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,190.03480529785156,23331000
45,2021-03-10,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,190.5721435546875,13662100
46,2021-03-11,197.3800048828125,199.0500030517578,195.39999389648438,196.75,192.22323608398438,11933900
47,2021-03-12,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,192.6238250732422,13249100
48,2021-03-15,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,192.23300170898438,10311400
49,2021-03-16,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,189.77099609375,9680700
50,2021-03-17,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,190.74801635742188,14418700
51,2021-03-18,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,187.85609436035156,9644500
52,2021-03-19,190.9199981689453,194.0,189.75999450683594,191.13999938964844,186.74232482910156,28354600
53,2021-03-22,193.25999450683594,196.3300018310547,192.0,192.86000061035156,188.42276000976562,8838500
54,2021-03-23,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,184.3877716064453,10701200
55,2021-03-24,190.05999755859375,190.5,184.63999938964844,184.72000122070312,180.4700469970703,13549100
56,2021-03-25,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,182.60964965820312,9609200
57,2021-03-26,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,181.64242553710938,10196100
58,2021-03-29,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,180.59707641601562,7544700
59,2021-03-30,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,181.2613983154297,5929700
60,2021-03-31,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,180.27462768554688,8478000
61,2021-04-01,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,184.62225341796875,7749400
62,2021-04-05,191.47000122070312,191.6699981689453,188.08999633789062,188.5,184.16307067871094,7405300
63,2021-04-06,188.5,191.27999877929688,187.8699951171875,189.72999572753906,185.36476135253906,7926200
64,2021-04-07,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,183.2446746826172,6238700
65,2021-04-08,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,183.01022338867188,7763000
66,2021-04-09,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,183.56710815429688,6089300
67,2021-04-12,187.75,187.85000610351562,185.47999572753906,186.49000549316406,182.19931030273438,6662500
68,2021-04-13,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,181.2223358154297,6826500
69,2021-04-14,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,183.14700317382812,9089900
70,2021-04-15,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,181.65219116210938,7262500
71,2021-04-16,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,182.95159912109375,9453500
72,2021-04-19,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,183.11767578125,7625800
73,2021-04-20,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,178.5844268798828,10765800
74,2021-04-21,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,178.89707946777344,8400200
75,2021-04-22,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,178.5551300048828,7378300
76,2021-04-23,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,178.8091583251953,6075500
77,2021-04-26,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,180.03041076660156,6178300
