,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,23.350000381469727,24.020000457763672,23.219999313354492,23.670000076293945,21.13703727722168,6245500
1,2021-01-05,23.799999237060547,24.610000610351562,23.739999771118164,24.549999237060547,21.92286491394043,5992500
2,2021-01-06,25.0,26.110000610351562,24.899999618530273,26.049999237060547,23.26235008239746,9969700
3,2021-01-07,27.350000381469727,27.899999618530273,26.760000228881836,26.90999984741211,24.030319213867188,9087900
4,2021-01-08,27.010000228881836,27.25,26.139999389648438,26.809999465942383,23.941017150878906,6009300
5,2021-01-11,26.309999465942383,27.170000076293945,26.020000457763672,26.770000457763672,23.905302047729492,5741600
6,2021-01-12,26.8799991607666,28.649999618530273,26.510000228881836,28.459999084472656,25.414451599121094,7362500
7,2021-01-13,28.969999313354492,29.31999969482422,27.90999984741211,28.100000381469727,25.092975616455078,4789800
8,2021-01-14,28.290000915527344,29.329999923706055,28.260000228881836,28.899999618530273,25.80736541748047,4889600
9,2021-01-15,28.540000915527344,28.850000381469727,28.09000015258789,28.639999389648438,25.5751895904541,4727100
10,2021-01-19,28.959999084472656,29.110000610351562,28.079999923706055,28.709999084472656,25.637699127197266,3618700
11,2021-01-20,28.969999313354492,29.34000015258789,28.25,28.5,25.450166702270508,3627300
12,2021-01-21,28.68000030517578,28.81999969482422,28.18000030517578,28.40999984741211,25.369800567626953,3105700
13,2021-01-22,27.809999465942383,28.450000762939453,27.15999984741211,28.329999923706055,25.29836082458496,3395100
14,2021-01-25,28.75,28.770000457763672,27.579999923706055,28.670000076293945,25.601980209350586,3887200
15,2021-01-26,28.959999084472656,29.280000686645508,27.3799991607666,27.3799991607666,24.450023651123047,5295900
16,2021-01-27,26.649999618530273,26.989999771118164,25.6299991607666,26.690000534057617,23.833860397338867,6190300
17,2021-01-28,27.170000076293945,27.40999984741211,26.389999389648438,27.209999084472656,24.298213958740234,3471300
18,2021-01-29,27.170000076293945,27.309999465942383,25.829999923706055,25.959999084472656,23.181978225708008,3963900
19,2021-02-01,26.299999237060547,27.239999771118164,26.100000381469727,26.860000610351562,23.985668182373047,5443800
