,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.77000045776367,48.81999969482422,46.75,47.0,27.418304443359375,551400
1,2021-01-05,47.0099983215332,48.619998931884766,47.0099983215332,48.5099983215332,28.299184799194336,593800
2,2021-01-06,49.130001068115234,50.43000030517578,48.959999084472656,49.81999969482422,29.063400268554688,771900
3,2021-01-07,50.5099983215332,51.22999954223633,49.720001220703125,49.9900016784668,29.16257095336914,465000
4,2021-01-08,50.41999816894531,50.41999816894531,48.16999816894531,48.9900016784668,28.579204559326172,503700
5,2021-01-11,48.9900016784668,49.849998474121094,48.47999954223633,49.7599983215332,29.028400421142578,473000
6,2021-01-12,49.7599983215332,51.70000076293945,49.720001220703125,51.5,30.04344940185547,525000
7,2021-01-13,51.279998779296875,52.15999984741211,51.04999923706055,51.650001525878906,30.130970001220703,563000
8,2021-01-14,52.029998779296875,54.209999084472656,51.880001068115234,53.880001068115234,31.431875228881836,595300
9,2021-01-15,53.31999969482422,54.40999984741211,53.06999969482422,54.119998931884766,31.571880340576172,545900
10,2021-01-19,54.849998474121094,55.15999984741211,53.79999923706055,53.84000015258789,31.40854263305664,719100
11,2021-01-20,53.86000061035156,54.04999923706055,52.22999954223633,53.52000045776367,31.221860885620117,800500
12,2021-01-21,53.2599983215332,53.400001525878906,50.90999984741211,51.189998626708984,29.862611770629883,638500
13,2021-01-22,50.0,50.959999084472656,49.75,50.2599983215332,29.320077896118164,769900
14,2021-01-25,49.459999084472656,49.849998474121094,47.91999816894531,49.689998626708984,28.987560272216797,1124300
15,2021-01-26,49.9900016784668,50.45000076293945,47.95000076293945,48.0099983215332,28.007503509521484,738100
16,2021-01-27,47.0,47.16999816894531,44.45000076293945,44.54999923706055,25.989051818847656,1398000
17,2021-01-28,45.209999084472656,48.75,45.209999084472656,48.279998779296875,28.165016174316406,1174100
18,2021-01-29,48.2400016784668,48.540000915527344,46.25,46.560001373291016,27.16162109375,434100
19,2021-02-01,47.0099983215332,47.7400016784668,46.540000915527344,47.709999084472656,27.83249282836914,1918800
20,2021-02-02,48.529998779296875,51.209999084472656,48.060001373291016,50.75,29.60593032836914,1558000
21,2021-02-03,50.66999816894531,51.63999938964844,49.689998626708984,51.33000183105469,29.94428825378418,1590600
22,2021-02-04,52.02000045776367,54.439998626708984,51.86000061035156,53.72999954223633,31.34437370300293,1517800
23,2021-02-05,54.619998931884766,56.18000030517578,54.369998931884766,55.150001525878906,32.172752380371094,655800
24,2021-02-08,55.45000076293945,56.22999954223633,54.880001068115234,55.81999969482422,32.56361770629883,809300
25,2021-02-09,57.220001220703125,59.0,55.709999084472656,55.75,32.52277755737305,2707500
26,2021-02-10,56.130001068115234,56.209999084472656,52.5,53.720001220703125,31.338533401489258,1636500
27,2021-02-11,53.25,53.2599983215332,52.470001220703125,52.5,30.626827239990234,5519300
28,2021-02-12,52.90999984741211,54.540000915527344,52.5099983215332,52.75,30.77267074584961,3775900
29,2021-02-16,53.59000015258789,54.20000076293945,52.83000183105469,53.790000915527344,31.379369735717773,3483200
30,2021-02-17,49.93000030517578,50.20000076293945,48.15999984741211,48.15999984741211,30.321645736694336,1847800
31,2021-02-18,48.099998474121094,49.45000076293945,46.459999084472656,48.97999954223633,30.837913513183594,1711900
32,2021-02-19,49.15999984741211,50.209999084472656,48.560001373291016,48.70000076293945,30.661630630493164,2514400
33,2021-02-22,48.529998779296875,50.0099983215332,48.220001220703125,49.38999938964844,31.09604835510254,1018000
34,2021-02-23,49.04999923706055,49.310001373291016,47.7599983215332,48.900001525878906,30.787548065185547,1523000
35,2021-02-24,49.060001373291016,50.90999984741211,49.0,50.59000015258789,31.851573944091797,1984000
36,2021-02-25,51.150001525878906,51.220001220703125,47.119998931884766,47.189998626708984,29.710926055908203,1409700
37,2021-02-26,47.310001373291016,47.97999954223633,45.84000015258789,46.90999984741211,29.534639358520508,2420800
38,2021-03-01,48.0,48.959999084472656,47.91999816894531,48.220001220703125,30.35942268371582,2125700
39,2021-03-02,48.5,49.45000076293945,47.810001373291016,49.20000076293945,30.9764347076416,1260500
40,2021-03-03,49.38999938964844,51.29999923706055,49.36000061035156,50.88999938964844,32.04045867919922,1671700
41,2021-03-04,50.40999984741211,51.869998931884766,50.310001373291016,51.59000015258789,32.48116683959961,2465700
42,2021-03-05,52.310001373291016,53.2400016784668,51.22999954223633,52.70000076293945,33.18003463745117,1879500
43,2021-03-08,52.689998626708984,53.869998931884766,52.150001525878906,53.34000015258789,33.582977294921875,1417200
44,2021-03-09,53.52000045776367,54.540000915527344,52.5,53.029998779296875,33.3878059387207,1045500
45,2021-03-10,53.27000045776367,54.41999816894531,53.27000045776367,54.06999969482422,34.04259490966797,865600
46,2021-03-11,54.369998931884766,56.56999969482422,54.029998779296875,56.13999938964844,35.345863342285156,1190200
47,2021-03-12,56.58000183105469,57.5,55.93000030517578,56.709999084472656,35.704742431640625,626200
48,2021-03-15,56.7400016784668,57.150001525878906,55.400001525878906,56.97999954223633,35.874732971191406,646900
49,2021-03-16,56.70000076293945,56.790000915527344,54.5,54.880001068115234,34.55257034301758,794500
50,2021-03-17,55.0099983215332,55.849998474121094,54.54999923706055,55.439998626708984,34.90514373779297,754200
51,2021-03-18,55.77000045776367,56.189998626708984,54.04999923706055,54.34000015258789,34.21258544921875,1442200
52,2021-03-19,53.630001068115234,54.439998626708984,53.13999938964844,53.34000015258789,33.582977294921875,1353700
53,2021-03-22,53.43000030517578,53.5,52.29999923706055,53.16999816894531,33.47594451904297,791800
54,2021-03-23,52.47999954223633,52.95000076293945,50.869998931884766,51.2599983215332,32.27340316772461,1002100
55,2021-03-24,52.189998626708984,52.88999938964844,51.02000045776367,51.189998626708984,32.229331970214844,776800
56,2021-03-25,50.7599983215332,53.40999984741211,50.099998474121094,53.380001068115234,33.6081657409668,1059300
57,2021-03-26,54.2400016784668,55.119998931884766,53.68000030517578,54.86000061035156,34.53997802734375,893400
58,2021-03-29,53.970001220703125,54.47999954223633,52.84000015258789,53.7400016784668,33.8348274230957,1316800
59,2021-03-30,54.04999923706055,54.630001068115234,53.220001220703125,54.13999938964844,34.086666107177734,949700
60,2021-03-31,54.279998779296875,54.779998779296875,53.70000076293945,53.720001220703125,33.822227478027344,486700
61,2021-04-01,53.7599983215332,54.9900016784668,53.7599983215332,54.9900016784668,34.62181854248047,970900
62,2021-04-05,55.619998931884766,56.0099983215332,54.810001373291016,55.13999938964844,34.71627426147461,748400
63,2021-04-06,55.08000183105469,55.45000076293945,53.75,54.529998779296875,34.33220291137695,646400
64,2021-04-07,54.790000915527344,55.130001068115234,54.36000061035156,54.4900016784668,34.30702209472656,581600
65,2021-04-08,54.4900016784668,54.529998779296875,53.5099983215332,54.310001373291016,34.193695068359375,647800
66,2021-04-09,54.9900016784668,55.29999923706055,54.13999938964844,54.84000015258789,34.527381896972656,670400
67,2021-04-12,54.880001068115234,55.9900016784668,54.880001068115234,55.97999954223633,35.24513626098633,862600
68,2021-04-13,55.52000045776367,55.88999938964844,53.79999923706055,55.09000015258789,34.684783935546875,774000
69,2021-04-14,55.0099983215332,56.369998931884766,54.88999938964844,55.54999923706055,34.97439956665039,466400
70,2021-04-15,56.0,56.0,54.90999984741211,55.209999084472656,34.76033401489258,507900
71,2021-04-16,56.060001373291016,56.5,55.52000045776367,55.970001220703125,35.23883819580078,412300
