,Date,Open,High,Low,Close,Adj Close,Volume
82,2021-05-03,54.026668548583984,54.540000915527344,53.67333221435547,54.163333892822266,50.613746643066406,1902900
83,2021-05-04,54.16999816894531,54.5533332824707,53.27000045776367,54.51333236694336,50.940792083740234,2964000
84,2021-05-05,54.65666580200195,54.75,54.07666778564453,54.516666412353516,50.94390869140625,2333700
85,2021-05-06,54.676666259765625,54.676666259765625,54.043331146240234,54.526668548583984,50.95326614379883,1845300
86,2021-05-07,54.616668701171875,54.973331451416016,54.49333190917969,54.85333251953125,51.258522033691406,1478400
87,2021-05-10,55.25,55.5966682434082,54.47666549682617,54.5099983215332,50.937686920166016,1867800
88,2021-05-11,53.77000045776367,53.95333480834961,53.040000915527344,53.24333190917969,49.754032135009766,2451600
89,2021-05-12,52.956668853759766,53.470001220703125,52.2400016784668,52.78666687011719,49.32728576660156,3357600
90,2021-05-13,52.91999816894531,53.939998626708984,52.91999816894531,53.633331298828125,50.118465423583984,1378800
91,2021-05-14,53.9033317565918,54.97999954223633,53.793331146240234,54.78666687011719,51.19621658325195,2094300
92,2021-05-17,54.733333587646484,54.956668853759766,54.369998931884766,54.58333206176758,51.00621795654297,1488000
93,2021-05-18,54.70333480834961,54.84333419799805,53.956668853759766,53.97999954223633,50.44241714477539,1572600
94,2021-05-19,53.413333892822266,53.72666549682617,53.14666748046875,53.64666748046875,50.13092803955078,1946400
95,2021-05-20,53.836666107177734,54.84333419799805,53.75,54.48666763305664,50.91588592529297,1246800
96,2021-05-21,54.29999923706055,54.9466667175293,54.293331146240234,54.62333297729492,51.04358673095703,4049400
97,2021-05-24,54.779998779296875,55.336666107177734,54.779998779296875,54.973331451416016,51.37064743041992,1210200
98,2021-05-25,55.20333480834961,55.38666534423828,54.60333251953125,54.77000045776367,51.1806526184082,1465200
99,2021-05-26,54.88999938964844,55.459999084472656,54.87666702270508,55.150001525878906,51.53575134277344,1362600
100,2021-05-27,55.23666763305664,55.39666748046875,54.97666549682617,55.32666778564453,51.700836181640625,2170500
101,2021-05-28,55.71666717529297,55.95000076293945,55.369998931884766,55.81999969482422,52.161827087402344,1406700
102,2021-06-01,56.06666564941406,56.220001220703125,54.75666809082031,54.81666564941406,51.22425842285156,1938300
103,2021-06-02,55.1966667175293,55.779998779296875,55.0,55.61333465576172,51.96871566772461,2823600
104,2021-06-03,55.630001068115234,56.25,55.413333892822266,56.02000045776367,52.348724365234375,2382300
105,2021-06-04,56.22666549682617,56.79999923706055,55.869998931884766,56.74333190917969,53.024658203125,1697700
106,2021-06-07,56.970001220703125,57.0,56.209999084472656,56.29999923706055,52.610374450683594,1742700
107,2021-06-08,56.483333587646484,56.78333282470703,56.26333236694336,56.31999969482422,52.62907409667969,1913100
108,2021-06-09,56.470001220703125,56.51333236694336,56.143333435058594,56.37333297729492,52.67890167236328,1672800
109,2021-06-10,56.52000045776367,56.52000045776367,56.026668548583984,56.119998931884766,52.610164642333984,1680900
110,2021-06-11,56.753334045410156,57.676666259765625,56.64666748046875,57.650001525878906,54.044471740722656,2504100
111,2021-06-14,57.496665954589844,58.38999938964844,57.16999816894531,58.38666534423828,54.73506546020508,2053200
112,2021-06-15,58.53333282470703,59.18333435058594,58.356666564941406,58.76333236694336,55.088172912597656,1997400
113,2021-06-16,58.746665954589844,59.459999084472656,58.573333740234375,59.116668701171875,55.41940689086914,2897100
114,2021-06-17,59.36333465576172,60.176666259765625,58.883331298828125,59.93000030517578,56.18187713623047,3442800
115,2021-06-18,59.41666793823242,59.599998474121094,58.41999816894531,58.599998474121094,54.935054779052734,5362800
116,2021-06-21,58.939998626708984,59.7599983215332,58.630001068115234,59.59333419799805,55.86626052856445,3135600
117,2021-06-22,59.643333435058594,59.913333892822266,59.41999816894531,59.56666564941406,55.84126281738281,1998600
118,2021-06-23,59.66666793823242,59.87666702270508,59.20333480834961,59.31999969482422,55.61002731323242,2843400
119,2021-06-24,59.633331298828125,59.766666412353516,59.116668701171875,59.266666412353516,55.56002426147461,2601600
120,2021-06-25,59.529998779296875,59.643333435058594,59.060001373291016,59.356666564941406,55.6443977355957,2368500
121,2021-06-28,59.503334045410156,59.56999969482422,58.99333190917969,59.03666687011719,55.34441375732422,2942400
122,2021-06-29,59.22666549682617,59.43333435058594,58.883331298828125,58.95000076293945,55.26316833496094,1988700
123,2021-06-30,58.849998474121094,58.9033317565918,58.393333435058594,58.599998474121094,54.935054779052734,3492300
124,2021-07-01,59.29666519165039,59.29666519165039,58.599998474121094,58.676666259765625,55.006927490234375,3370500
125,2021-07-02,58.83333206176758,59.349998474121094,58.64666748046875,59.293331146240234,55.585018157958984,2907000
126,2021-07-06,59.426666259765625,59.470001220703125,58.563331604003906,58.78666687011719,55.110050201416016,2022900
127,2021-07-07,59.02000045776367,59.08333206176758,58.42333221435547,58.720001220703125,55.047550201416016,2143800
128,2021-07-08,58.119998931884766,58.456668853759766,57.856666564941406,58.026668548583984,54.3975830078125,1940100
129,2021-07-09,58.13666534423828,58.63666534423828,58.08000183105469,58.59000015258789,54.925682067871094,1531500
130,2021-07-12,58.59333419799805,60.33000183105469,58.59333419799805,59.883331298828125,56.13812255859375,3442800
131,2021-07-13,60.03666687011719,60.33333206176758,59.456668853759766,59.6966667175293,55.963134765625,2670900
132,2021-07-14,59.790000915527344,59.790000915527344,58.75,59.36000061035156,55.64752960205078,2130900
133,2021-07-15,59.25,59.83333206176758,59.07666778564453,59.54999923706055,55.82563400268555,1949100
134,2021-07-16,59.496665954589844,60.07666778564453,59.36000061035156,59.516666412353516,55.79438400268555,2753100
135,2021-07-19,59.22999954223633,59.543331146240234,58.643333435058594,59.04999923706055,55.35691452026367,2778000
136,2021-07-20,59.25666809082031,60.90666580200195,58.87333297729492,60.29999923706055,56.52873229980469,3384000
137,2021-07-21,60.4466667175293,62.34333419799805,60.4466667175293,62.09333419799805,58.209903717041016,3887700
138,2021-07-22,62.52000045776367,62.73666763305664,61.709999084472656,61.779998779296875,57.916175842285156,3082500
139,2021-07-23,62.029998779296875,62.82666778564453,61.88999938964844,62.586666107177734,58.67238235473633,2205900
140,2021-07-26,62.369998931884766,62.516666412353516,61.483333587646484,62.19333267211914,58.303653717041016,2045700
141,2021-07-27,61.97666549682617,62.69333267211914,61.746665954589844,61.89666748046875,58.025550842285156,1989300
142,2021-07-28,61.92333221435547,62.02000045776367,61.383331298828125,61.84333419799805,57.975547790527344,1785000
143,2021-07-29,61.96333312988281,62.5099983215332,61.516666412353516,62.22666549682617,58.33491134643555,1694700
144,2021-07-30,62.18333435058594,62.71666717529297,61.93000030517578,62.24333190917969,58.35052490234375,1849200
145,2021-08-02,62.766666412353516,62.97999954223633,62.34333419799805,62.810001373291016,58.881752014160156,1661100
146,2021-08-03,63.063331604003906,63.18000030517578,62.573333740234375,62.88999938964844,58.956748962402344,1821300
147,2021-08-04,62.709999084472656,63.483333587646484,62.5533332824707,63.119998931884766,59.17237091064453,2186700
148,2021-08-05,63.33333206176758,63.563331604003906,62.503334045410156,62.893333435058594,58.959877014160156,2025300
149,2021-08-06,63.11333465576172,63.436668395996094,62.52000045776367,62.90666580200195,58.972373962402344,1578300
150,2021-08-09,62.939998626708984,63.0099983215332,62.619998931884766,62.893333435058594,58.959877014160156,1650900
151,2021-08-10,62.926666259765625,63.349998474121094,62.560001373291016,62.95333480834961,59.016117095947266,1751400
152,2021-08-11,63.11000061035156,63.46333312988281,62.89666748046875,63.106666564941406,59.15986633300781,1242600
153,2021-08-12,63.30666732788086,63.62333297729492,62.60333251953125,63.36333465576172,59.400482177734375,1365600
154,2021-08-13,63.400001525878906,63.823333740234375,63.33333206176758,63.663333892822266,59.681724548339844,932700
155,2021-08-16,63.766666412353516,64.09333038330078,63.336666107177734,64.0566635131836,60.05044937133789,1177500
156,2021-08-17,63.90999984741211,63.9466667175293,63.163333892822266,63.33000183105469,59.369232177734375,2241300
157,2021-08-18,63.39666748046875,63.39666748046875,62.25,62.29666519165039,58.4005241394043,2421900
158,2021-08-19,61.503334045410156,63.15666580200195,61.13666534423828,62.67333221435547,58.75363540649414,2176200
159,2021-08-20,62.8466682434082,63.25666809082031,62.43333435058594,62.88999938964844,58.956748962402344,1599300
160,2021-08-23,63.0966682434082,63.869998931884766,63.0966682434082,63.51333236694336,59.54109573364258,1534500
161,2021-08-24,63.78666687011719,64.0,63.58000183105469,63.619998931884766,59.64109802246094,1103100
162,2021-08-25,63.63666534423828,64.02999877929688,63.3466682434082,63.87666702270508,59.881717681884766,1111500
163,2021-08-26,63.766666412353516,63.936668395996094,63.323333740234375,63.723331451416016,59.73796463012695,1275900
164,2021-08-27,63.73666763305664,64.50333404541016,63.73666763305664,64.49333190917969,60.459808349609375,1078800
165,2021-08-30,64.78666687011719,65.22666931152344,64.52999877929688,64.69999694824219,60.65353775024414,1186500
166,2021-08-31,64.88333129882812,65.39666748046875,64.65666961669922,65.26000213623047,61.178531646728516,2385600
167,2021-09-01,65.52666473388672,66.12999725341797,64.8566665649414,65.98666381835938,61.859745025634766,1725600
168,2021-09-02,66.16999816894531,66.30999755859375,65.34666442871094,65.97000122070312,61.8441162109375,1798200
169,2021-09-03,66.01667022705078,66.5566635131836,65.94000244140625,66.17666625976562,62.03786849975586,1472400
170,2021-09-07,66.5633316040039,66.5633316040039,65.0199966430664,65.48999786376953,61.39414978027344,1704300
171,2021-09-08,65.43333435058594,66.2066650390625,65.43333435058594,66.1433334350586,62.00662612915039,1234800
172,2021-09-09,65.95333099365234,66.62666320800781,65.83999633789062,65.9800033569336,62.02228546142578,1561800
173,2021-09-10,66.21333312988281,66.26333618164062,65.31999969482422,65.34666442871094,61.426937103271484,1701300
174,2021-09-13,65.55000305175781,66.0,64.32333374023438,64.77333068847656,60.88798904418945,1642500
175,2021-09-14,64.86000061035156,65.52333068847656,64.86000061035156,65.18333435058594,61.27339553833008,1394100
176,2021-09-15,65.19667053222656,65.71333312988281,64.83333587646484,65.27999877929688,61.364261627197266,1404600
177,2021-09-16,65.33333587646484,65.48666381835938,64.85333251953125,65.1433334350586,61.23581314086914,1229700
178,2021-09-17,64.95333099365234,64.97000122070312,63.66666793823242,64.30000305175781,60.44306182861328,3790200
179,2021-09-20,63.223331451416016,64.03666687011719,62.836666107177734,63.65999984741211,59.84143829345703,2307600
180,2021-09-21,64.15333557128906,64.23999786376953,63.7400016784668,63.96666717529297,60.12971496582031,1474800
181,2021-09-22,64.57666778564453,64.9000015258789,64.01667022705078,64.83333587646484,60.944393157958984,1983300
182,2021-09-23,65.13999938964844,65.57666778564453,65.086669921875,65.1933364868164,61.282806396484375,2237400
183,2021-09-24,64.97000122070312,65.70999908447266,64.79666900634766,65.59333038330078,61.6588020324707,1987500
184,2021-09-27,65.54666900634766,65.54666900634766,64.83999633789062,65.26000213623047,61.34547424316406,2689500
185,2021-09-28,64.61000061035156,64.77666473388672,63.12666702270508,63.6533317565918,59.83517837524414,3929100
186,2021-09-29,63.97666549682617,64.80332946777344,63.63999938964844,64.663330078125,60.78459167480469,2622000
187,2021-09-30,65.03333282470703,65.77666473388672,64.3066635131836,64.33999633789062,60.480648040771484,3187800
188,2021-10-01,64.7066650390625,64.91666412353516,63.5533332824707,64.57666778564453,60.70313262939453,2394000
189,2021-10-04,64.49333190917969,65.11000061035156,62.913333892822266,62.9900016784668,59.21163558959961,3202200
190,2021-10-05,63.189998626708984,65.1933364868164,63.086666107177734,65.086669921875,61.18253707885742,3162600
191,2021-10-06,64.663330078125,65.30000305175781,64.0999984741211,64.87999725341797,60.98826599121094,2847300
192,2021-10-07,65.33333587646484,66.36333465576172,65.33333587646484,65.97000122070312,62.01287078857422,1875300
193,2021-10-08,66.0,66.38333129882812,65.51000213623047,65.80000305175781,61.85308074951172,1607400
194,2021-10-11,65.52999877929688,67.5,65.41999816894531,65.8933334350586,61.9408073425293,2607900
195,2021-10-12,66.13999938964844,66.30000305175781,65.39666748046875,65.82666778564453,61.87813949584961,2246400
196,2021-10-13,65.8933334350586,66.27999877929688,65.05000305175781,65.8066635131836,61.85934066772461,2364900
197,2021-10-14,66.37000274658203,67.07333374023438,66.29666900634766,66.87999725341797,62.86829376220703,2102400
198,2021-10-15,67.13999938964844,67.8066635131836,66.77666473388672,67.67333221435547,63.61404800415039,2285400
199,2021-10-18,67.6066665649414,68.17333221435547,67.27666473388672,67.83000183105469,63.76132583618164,2098500
200,2021-10-19,68.00333404541016,69.62000274658203,68.0,69.62000274658203,65.44393157958984,2814600
201,2021-10-20,69.55999755859375,69.93333435058594,65.58333587646484,66.38666534423828,62.404544830322266,7260000
202,2021-10-21,66.30999755859375,67.31666564941406,65.55332946777344,66.28666687011719,62.31055450439453,3852900
203,2021-10-22,66.44667053222656,67.3133316040039,66.4433364868164,67.23999786376953,63.20669937133789,1868100
204,2021-10-25,67.14666748046875,67.25666809082031,65.96333312988281,67.16666412353516,63.13777160644531,1920600
205,2021-10-26,67.4366683959961,68.10333251953125,66.68000030517578,67.16000366210938,63.13150405883789,2506800
206,2021-10-27,67.01667022705078,67.9433364868164,66.66666412353516,67.46333312988281,63.41664505004883,2015700
207,2021-10-28,67.4000015258789,69.00666809082031,67.37666320800781,69.00333404541016,64.86427307128906,1959900
208,2021-10-29,68.87999725341797,70.22000122070312,68.71333312988281,69.9566650390625,65.76043701171875,2027700
209,2021-11-01,70.34333038330078,70.55332946777344,68.87999725341797,69.96666717529297,65.76983642578125,2173200
210,2021-11-02,70.08999633789062,71.15666961669922,69.76000213623047,70.40666961669922,66.18341827392578,2320800
211,2021-11-03,70.19667053222656,70.61000061035156,68.94000244140625,69.82666778564453,65.63821411132812,2142600
212,2021-11-04,70.44999694824219,70.93333435058594,69.92666625976562,70.75666809082031,66.51242065429688,1514700
213,2021-11-05,71.13999938964844,71.65333557128906,70.62999725341797,70.9433364868164,66.6878890991211,1725000
214,2021-11-08,71.36666870117188,71.40666961669922,69.84666442871094,70.5633316040039,66.3306884765625,1698300
215,2021-11-09,70.71666717529297,70.87333679199219,70.03333282470703,70.2699966430664,66.05496215820312,1930200
216,2021-11-10,70.05000305175781,70.2699966430664,68.81999969482422,69.12666320800781,64.98017883300781,1940700
217,2021-11-11,69.38333129882812,69.59666442871094,68.5433349609375,68.73332977294922,64.6104507446289,2916300
218,2021-11-12,69.20333099365234,69.75666809082031,68.16000366210938,69.47333526611328,65.30609893798828,3861900
219,2021-11-15,69.69999694824219,70.44667053222656,69.60333251953125,69.91000366210938,65.716552734375,1555500
220,2021-11-16,69.85333251953125,71.21666717529297,69.66666412353516,70.65666961669922,66.41842651367188,1454700
221,2021-11-17,70.91666412353516,71.08999633789062,69.54000091552734,69.9800033569336,65.78234100341797,2127000
222,2021-11-18,70.37999725341797,70.46666717529297,69.33999633789062,69.56666564941406,65.39380645751953,1633500
223,2021-11-19,69.66999816894531,69.80332946777344,69.11333465576172,69.25666809082031,65.10240936279297,1731600
224,2021-11-22,69.49333190917969,70.15333557128906,69.163330078125,69.2300033569336,65.07733154296875,1668900
225,2021-11-23,69.20333099365234,69.44667053222656,68.01000213623047,69.30332946777344,65.14625549316406,1501800
226,2021-11-24,68.75333404541016,69.59666442871094,68.57666778564453,69.53333282470703,65.3624496459961,1800000
227,2021-11-26,68.61000061035156,69.26000213623047,67.68000030517578,67.8933334350586,63.82085418701172,1696800
228,2021-11-29,68.88999938964844,70.11666870117188,68.60333251953125,69.6933364868164,65.51288604736328,2698800
229,2021-11-30,69.24333190917969,69.66000366210938,67.56666564941406,67.74333190917969,63.679847717285156,3472200
230,2021-12-01,68.59333038330078,68.60333251953125,66.29666900634766,66.34333038330078,62.36381912231445,2614800
231,2021-12-02,66.67333221435547,67.6933364868164,66.03333282470703,67.07666778564453,63.22471237182617,2822100
232,2021-12-03,67.6933364868164,67.97000122070312,65.38333129882812,66.7066650390625,62.87594985961914,2648400
233,2021-12-06,66.9000015258789,66.98999786376953,65.34666442871094,65.99333190917969,62.20358657836914,3076200
234,2021-12-07,67.11000061035156,68.61666870117188,66.69999694824219,68.51667022705078,64.58201599121094,2503200
235,2021-12-08,68.66666412353516,69.2300033569336,68.15333557128906,69.12999725341797,65.16014099121094,1546200
236,2021-12-09,69.09666442871094,69.21666717529297,68.0199966430664,68.04666900634766,64.13900756835938,1154100
237,2021-12-10,68.73666381835938,68.73666381835938,67.67333221435547,68.59333038330078,64.6542739868164,1141500
238,2021-12-13,68.72666931152344,69.0999984741211,68.06999969482422,68.49333190917969,64.56002044677734,1860300
239,2021-12-14,67.8133316040039,68.11666870117188,65.87333679199219,66.57666778564453,62.7534294128418,3169500
240,2021-12-15,66.8133316040039,67.36333465576172,66.23332977294922,67.34333038330078,63.47605895996094,2519400
241,2021-12-16,67.97666931152344,68.88333129882812,67.5999984741211,67.88333129882812,63.985050201416016,3040500
242,2021-12-17,67.56666564941406,67.8066635131836,66.58333587646484,67.02333068847656,63.1744384765625,2719200
243,2021-12-20,66.13666534423828,66.5433349609375,65.25333404541016,66.16666412353516,62.366973876953125,1519800
244,2021-12-21,66.6933364868164,67.47333526611328,66.53333282470703,67.413330078125,63.54204177856445,1280700
245,2021-12-22,67.41999816894531,68.11666870117188,67.15333557128906,68.06666564941406,64.1578598022461,1792200
246,2021-12-23,68.33333587646484,68.91000366210938,68.16666412353516,68.47333526611328,64.54116821289062,1780800
247,2021-12-27,68.76667022705078,69.66666412353516,68.61333465576172,69.66000366210938,65.6596908569336,1978800
248,2021-12-28,69.90333557128906,70.2300033569336,69.663330078125,69.91000366210938,65.89533233642578,1168500
249,2021-12-29,70.08999633789062,70.55332946777344,69.88666534423828,69.98999786376953,65.97073364257812,812100
250,2021-12-30,70.01333618164062,70.47000122070312,69.60333251953125,69.70333099365234,65.7005386352539,998700
