,Date,Open,High,Low,Close,Adj Close,Volume
31,2021-02-18,167.64999389648438,170.3800048828125,165.05999755859375,167.92999267578125,139.5023651123047,295214
32,2021-02-19,168.27999877929688,173.25,165.69000244140625,169.47000122070312,140.7816619873047,432314
33,2021-02-22,169.67999267578125,176.67999267578125,168.6999969482422,176.67999267578125,146.77113342285156,383729
34,2021-02-23,178.00999450683594,184.1699981689453,175.4199981689453,181.7899932861328,151.01609802246094,213729
35,2021-02-24,182.83999633789062,188.16000366210938,181.22999572753906,186.5500030517578,154.9702911376953,266529
36,2021-02-25,187.17999267578125,189.49000549316406,182.97999572753906,184.02999877929688,152.87692260742188,314686
37,2021-02-26,183.47000122070312,185.77999877929688,179.05999755859375,179.1300048828125,148.80638122558594,212200
38,2021-03-01,183.47000122070312,187.8800048828125,182.35000610351562,185.7100067138672,154.2725067138672,310857
39,2021-03-02,184.4499969482422,184.4499969482422,180.80999755859375,180.8800048828125,150.26016235351562,150786
40,2021-03-03,180.80999755859375,188.16000366210938,180.38999938964844,184.66000366210938,153.40023803710938,248929
41,2021-03-04,185.0800018310547,186.97000122070312,178.99000549316406,181.02000427246094,150.37643432617188,175000
42,2021-03-05,182.49000549316406,184.4499969482422,177.30999755859375,183.9600067138672,152.8187713623047,152414
43,2021-03-08,185.9199981689453,194.32000732421875,183.1199951171875,192.9199981689453,160.26197814941406,235571
44,2021-03-09,193.05999755859375,195.22999572753906,189.91000366210938,191.24000549316406,158.8663787841797,163543
45,2021-03-10,191.58999633789062,196.83999633789062,190.1199951171875,196.0,162.8206024169922,156057
46,2021-03-11,196.35000610351562,197.1199951171875,193.33999633789062,195.22999572753906,162.1809539794922,114071
47,2021-03-12,196.77000427246094,200.33999633789062,196.0,198.4499969482422,164.8558349609375,185029
48,2021-03-15,198.1699981689453,200.8300018310547,194.74000549316406,199.00999450683594,165.32106018066406,202814
49,2021-03-16,199.42999267578125,199.42999267578125,195.16000366210938,197.88999938964844,164.3906707763672,133000
50,2021-03-17,197.75,198.3800048828125,196.0,197.75,164.27432250976562,162043
51,2021-03-18,196.07000732421875,199.36000061035156,195.44000244140625,196.27999877929688,164.509033203125,103843
52,2021-03-19,196.77000427246094,199.42999267578125,192.2899932861328,192.7100067138672,161.51690673828125,266043
53,2021-03-22,191.66000366210938,192.14999389648438,188.3000030517578,191.30999755859375,160.343505859375,167386
54,2021-03-23,190.19000244140625,192.85000610351562,188.3699951171875,189.91000366210938,159.1701202392578,319800
55,2021-03-24,191.10000610351562,194.80999755859375,189.27999877929688,189.27999877929688,158.64210510253906,281900
56,2021-03-25,188.44000244140625,192.77999877929688,183.75,191.3800048828125,160.4021453857422,154700
57,2021-03-26,192.36000061035156,197.39999389648438,192.36000061035156,195.92999267578125,164.21566772460938,143171
58,2021-03-29,194.74000549316406,197.47000122070312,192.36000061035156,194.80999755859375,163.27696228027344,187757
59,2021-03-30,194.52999877929688,196.13999938964844,192.42999267578125,195.02000427246094,163.45297241210938,144243
60,2021-03-31,193.89999389648438,194.38999938964844,189.91000366210938,189.91000366210938,159.1701202392578,192086
61,2021-04-01,190.82000732421875,195.16000366210938,189.2100067138672,195.08999633789062,163.51162719726562,169100
62,2021-04-05,196.6999969482422,196.6999969482422,191.58999633789062,194.6699981689453,163.1596221923828,146429
63,2021-04-06,193.5500030517578,197.67999267578125,193.5500030517578,196.4199981689453,164.62637329101562,232357
64,2021-04-07,196.83999633789062,198.02999877929688,193.75999450683594,196.6999969482422,164.86105346679688,152829
65,2021-04-08,195.5800018310547,196.83999633789062,192.99000549316406,195.86000061035156,164.15699768066406,144843
66,2021-04-09,195.7899932861328,197.39999389648438,194.52999877929688,196.4199981689453,164.62637329101562,125271
67,2021-04-12,197.0500030517578,197.39999389648438,195.5800018310547,196.97999572753906,165.09571838378906,166014
68,2021-04-13,196.35000610351562,197.25999450683594,194.8800048828125,196.55999755859375,164.74368286132812,129257
69,2021-04-14,197.0500030517578,198.4499969482422,194.74000549316406,194.8800048828125,163.33567810058594,114157
70,2021-04-15,196.2100067138672,197.82000732421875,193.8300018310547,195.16000366210938,163.57034301757812,119143
71,2021-04-16,192.2899932861328,196.55999755859375,191.8699951171875,194.4600067138672,162.98362731933594,151771
72,2021-04-19,195.64999389648438,195.7899932861328,193.27000427246094,194.32000732421875,162.8662872314453,229071
73,2021-04-20,192.9199981689453,196.0,192.9199981689453,194.4600067138672,162.98362731933594,107271
74,2021-04-21,194.6699981689453,197.1199951171875,193.27000427246094,195.64999389648438,163.9810028076172,217314
75,2021-04-22,195.3699951171875,196.97999572753906,190.19000244140625,190.88999938964844,159.9915008544922,271957
76,2021-04-23,191.8000030517578,192.00999450683594,187.25,191.8699951171875,160.81283569335938,454271
77,2021-04-26,193.75999450683594,196.35000610351562,192.7100067138672,195.5800018310547,163.9223175048828,218843
78,2021-04-27,196.13999938964844,196.2100067138672,192.77999877929688,195.50999450683594,163.8636474609375,86786
79,2021-04-28,196.0,197.67999267578125,194.8800048828125,195.7899932861328,164.0983428955078,82757
80,2021-04-29,196.97999572753906,199.00999450683594,195.08999633789062,196.6999969482422,164.86105346679688,80314
81,2021-04-30,196.6999969482422,197.5399932861328,195.08999633789062,196.77000427246094,164.9197235107422,106971
82,2021-05-03,197.82000732421875,198.30999755859375,193.6199951171875,193.6199951171875,162.2795867919922,236629
83,2021-05-04,194.6699981689453,197.25999450683594,193.8300018310547,196.35000610351562,164.5677032470703,135414
84,2021-05-05,195.5800018310547,196.4199981689453,189.6999969482422,190.39999389648438,159.58079528808594,121586
85,2021-05-06,190.39999389648438,192.36000061035156,188.5800018310547,190.88999938964844,159.9915008544922,148529
86,2021-05-07,189.35000610351562,193.75999450683594,189.35000610351562,193.69000244140625,162.3382568359375,126414
87,2021-05-10,195.3000030517578,197.5399932861328,192.22000122070312,192.36000061035156,161.22352600097656,128286
88,2021-05-11,190.47000122070312,192.7100067138672,188.3000030517578,191.4499969482422,160.46083068847656,143029
89,2021-05-12,191.58999633789062,191.8699951171875,184.72999572753906,185.14999389648438,155.1805877685547,114600
90,2021-05-13,185.00999450683594,189.2100067138672,184.58999633789062,187.80999755859375,157.41001892089844,117786
91,2021-05-14,188.7899932861328,189.49000549316406,187.80999755859375,188.7899932861328,158.23138427734375,89014
92,2021-05-17,188.3000030517578,189.4199981689453,187.25,187.4600067138672,157.11669921875,134800
93,2021-05-18,187.25,193.69000244140625,186.5500030517578,192.0800018310547,160.98886108398438,130857
94,2021-05-19,190.47000122070312,191.3800048828125,187.0399932861328,190.61000061035156,159.75680541992188,223800
95,2021-05-20,190.47000122070312,196.6300048828125,189.2100067138672,196.13999938964844,164.39169311523438,155943
96,2021-05-21,197.39999389648438,199.2899932861328,196.0,196.77000427246094,164.9197235107422,152386
97,2021-05-24,198.24000549316406,204.0500030517578,197.19000244140625,202.92999267578125,170.08262634277344,122586
98,2021-05-25,203.27999877929688,204.61000061035156,199.7100067138672,200.05999755859375,167.67715454101562,155957
99,2021-05-26,200.1300048828125,202.7899932861328,199.57000732421875,202.64999389648438,169.84796142578125,88614
100,2021-05-27,203.0,203.55999755859375,201.4600067138672,201.4600067138672,168.85055541992188,142743
101,2021-05-28,202.7899932861328,203.91000366210938,201.17999267578125,202.92999267578125,170.08262634277344,101543
102,2021-06-01,204.19000244140625,209.7899932861328,203.07000732421875,208.9499969482422,175.128173828125,177814
103,2021-06-02,210.2100067138672,210.91000366210938,207.6199951171875,210.27999877929688,176.24290466308594,286571
104,2021-06-03,209.44000244140625,210.83999633789062,205.02999877929688,206.22000122070312,172.84007263183594,268843
105,2021-06-04,206.63999938964844,207.69000244140625,204.25999450683594,205.30999755859375,172.07737731933594,126114
106,2021-06-07,204.82000732421875,209.3699951171875,204.82000732421875,208.25,174.54148864746094,145543
107,2021-06-08,209.92999267578125,210.77000427246094,208.25,209.7899932861328,175.83224487304688,251143
108,2021-06-09,210.6999969482422,210.97999572753906,207.27000427246094,207.33999633789062,173.77877807617188,164500
109,2021-06-10,207.5500030517578,210.77000427246094,206.5,209.50999450683594,175.5975341796875,151057
110,2021-06-11,209.5800018310547,209.5800018310547,207.1999969482422,208.0399932861328,174.36549377441406,125757
111,2021-06-14,211.88999938964844,212.24000549316406,209.72000122070312,211.9600067138672,177.65097045898438,224886
112,2021-06-15,210.83999633789062,212.4499969482422,207.41000366210938,207.69000244140625,174.07212829589844,175200
113,2021-06-16,207.33999633789062,208.4600067138672,203.6999969482422,203.6999969482422,170.72796630859375,227757
114,2021-06-17,202.08999633789062,203.49000549316406,199.7100067138672,201.52999877929688,170.37289428710938,145129
115,2021-06-18,199.77999877929688,199.99000549316406,196.55999755859375,197.1199951171875,166.64471435546875,275514
116,2021-06-21,198.1699981689453,203.6999969482422,197.3300018310547,202.3699951171875,171.08306884765625,135829
117,2021-06-22,202.02000427246094,202.92999267578125,197.67999267578125,198.30999755859375,167.65072631835938,267686
118,2021-06-23,198.30999755859375,198.30999755859375,196.4199981689453,196.4199981689453,166.05294799804688,124600
119,2021-06-24,196.77000427246094,197.5399932861328,194.8800048828125,196.83999633789062,166.4080047607422,191757
120,2021-06-25,196.77000427246094,202.02000427246094,196.0,201.9499969482422,170.7279815673828,534043
121,2021-06-28,201.52999877929688,201.52999877929688,192.5,193.27000427246094,163.38995361328125,319643
122,2021-06-29,193.33999633789062,194.6699981689453,190.47000122070312,190.61000061035156,161.1411590576172,231471
123,2021-06-30,190.5399932861328,195.50999450683594,190.0500030517578,194.74000549316406,164.63267517089844,385371
124,2021-07-01,194.8800048828125,197.5399932861328,193.6199951171875,194.8800048828125,164.7510223388672,163729
125,2021-07-02,195.7899932861328,196.6300048828125,194.25,195.44000244140625,165.22445678710938,88271
126,2021-07-06,194.8800048828125,195.3699951171875,191.10000610351562,194.6699981689453,164.57350158691406,146729
127,2021-07-07,193.97000122070312,194.80999755859375,191.58999633789062,191.94000244140625,162.2655487060547,170514
128,2021-07-08,189.83999633789062,192.00999450683594,187.52999877929688,190.1199951171875,160.7269287109375,92043
129,2021-07-09,192.57000732421875,195.92999267578125,191.52000427246094,195.44000244140625,165.22445678710938,101129
130,2021-07-12,195.44000244140625,199.00999450683594,193.69000244140625,198.58999633789062,167.88748168945312,127029
131,2021-07-13,197.9600067138672,198.66000366210938,193.33999633789062,193.5500030517578,163.6266326904297,125443
132,2021-07-14,192.0800018310547,195.44000244140625,192.0800018310547,194.38999938964844,164.33677673339844,70529
133,2021-07-15,193.8300018310547,195.50999450683594,192.9199981689453,194.80999755859375,164.6918487548828,78629
134,2021-07-16,196.13999938964844,196.55999755859375,193.75999450683594,193.89999389648438,163.92250061035156,106014
135,2021-07-19,189.27999877929688,191.24000549316406,185.9199981689453,188.72000122070312,159.5433807373047,272471
136,2021-07-20,188.72000122070312,196.4199981689453,188.08999633789062,194.9499969482422,164.81019592285156,179743
137,2021-07-21,195.64999389648438,199.9199981689453,195.50999450683594,197.39999389648438,166.88140869140625,125229
138,2021-07-22,195.72000122070312,196.13999938964844,191.10000610351562,191.58999633789062,161.96966552734375,68829
139,2021-07-23,192.9199981689453,193.27000427246094,189.77000427246094,192.42999267578125,162.6797637939453,72200
140,2021-07-26,192.77999877929688,194.38999938964844,191.24000549316406,192.14999389648438,162.44308471679688,89129
141,2021-07-27,190.61000061035156,193.05999755859375,189.6999969482422,192.2899932861328,162.56143188476562,75600
142,2021-07-28,193.05999755859375,193.97000122070312,189.27999877929688,192.00999450683594,162.32473754882812,82671
143,2021-07-29,192.36000061035156,196.07000732421875,192.36000061035156,193.1999969482422,163.3307647705078,55400
144,2021-07-30,193.33999633789062,196.2100067138672,190.82000732421875,190.82000732421875,161.31871032714844,82257
145,2021-08-02,192.63999938964844,196.77000427246094,189.07000732421875,189.35000610351562,160.0760040283203,84371
146,2021-08-03,189.07000732421875,189.07000732421875,183.47000122070312,184.72999572753906,156.17019653320312,106257
147,2021-08-04,182.07000732421875,185.5,181.08999633789062,183.9600067138672,155.519287109375,176343
148,2021-08-05,185.2899932861328,189.0,185.2899932861328,188.7899932861328,159.60255432128906,166114
149,2021-08-06,190.0500030517578,191.52000427246094,188.86000061035156,189.35000610351562,160.0760040283203,67129
150,2021-08-09,189.07000732421875,189.77000427246094,186.33999633789062,188.3000030517578,159.1883087158203,66700
151,2021-08-10,188.5800018310547,188.5800018310547,184.52000427246094,185.22000122070312,156.58448791503906,72729
152,2021-08-11,186.89999389648438,188.16000366210938,184.24000549316406,188.16000366210938,159.06993103027344,126871
153,2021-08-12,189.07000732421875,189.2100067138672,185.14999389648438,186.6199951171875,157.76803588867188,68629
154,2021-08-13,186.8300018310547,187.52999877929688,185.42999267578125,186.47999572753906,157.649658203125,64929
155,2021-08-16,186.97000122070312,188.64999389648438,185.85000610351562,185.9199981689453,157.17626953125,80957
156,2021-08-17,184.10000610351562,185.99000549316406,181.86000061035156,184.94000244140625,156.3477783203125,127829
157,2021-08-18,183.9600067138672,183.9600067138672,180.6699981689453,181.3000030517578,153.27053833007812,84657
158,2021-08-19,179.75999450683594,182.77000427246094,178.7100067138672,179.89999389648438,152.08692932128906,93843
159,2021-08-20,178.99000549316406,181.50999450683594,177.30999755859375,180.4600067138672,152.5603790283203,55614
160,2021-08-23,182.2100067138672,182.91000366210938,180.6699981689453,182.55999755859375,154.33572387695312,95143
161,2021-08-24,182.07000732421875,183.75,180.80999755859375,183.3300018310547,154.9866943359375,88157
162,2021-08-25,182.91000366210938,184.8699951171875,180.8800048828125,182.91000366210938,154.63160705566406,85686
163,2021-08-26,182.35000610351562,182.97999572753906,180.52999877929688,181.02000427246094,153.0338134765625,114271
164,2021-08-27,181.92999267578125,186.05999755859375,181.5800018310547,184.94000244140625,156.3477783203125,81571
165,2021-08-30,184.58999633789062,184.58999633789062,181.50999450683594,184.24000549316406,155.75599670410156,98943
166,2021-08-31,183.47000122070312,186.6199951171875,183.19000244140625,184.66000366210938,156.11105346679688,133471
167,2021-09-01,186.33999633789062,189.77000427246094,185.57000732421875,189.0,159.78005981445312,131300
168,2021-09-02,190.39999389648438,191.4499969482422,187.4600067138672,191.24000549316406,161.67379760742188,138229
169,2021-09-03,190.61000061035156,192.22000122070312,187.80999755859375,191.4499969482422,161.85130310058594,131186
170,2021-09-07,192.85000610351562,193.6199951171875,189.91000366210938,192.99000549316406,163.15322875976562,152643
171,2021-09-08,192.22000122070312,196.55999755859375,190.88999938964844,193.8300018310547,163.8633575439453,183671
172,2021-09-09,192.00999450683594,194.0399932861328,188.72000122070312,188.7899932861328,159.60255432128906,151557
173,2021-09-10,189.4199981689453,189.4199981689453,182.49000549316406,182.55999755859375,154.33572387695312,120571
174,2021-09-13,183.9600067138672,187.0399932861328,182.91000366210938,185.57000732421875,156.88040161132812,113129
175,2021-09-14,186.97000122070312,187.17999267578125,183.67999267578125,185.0800018310547,156.4661407470703,70957
176,2021-09-15,184.94000244140625,185.7100067138672,183.61000061035156,185.57000732421875,156.88040161132812,82571
177,2021-09-16,185.57000732421875,187.0399932861328,184.30999755859375,185.36000061035156,156.7028350830078,79629
178,2021-09-17,184.02999877929688,187.0399932861328,181.86000061035156,182.07000732421875,155.38851928710938,244829
179,2021-09-20,180.32000732421875,183.61000061035156,179.1300048828125,182.6999969482422,155.9261932373047,122714
180,2021-09-21,183.9600067138672,185.5,183.25999450683594,183.67999267578125,156.7625732421875,66300
181,2021-09-22,184.94000244140625,188.22999572753906,184.3800048828125,187.38999938964844,159.92892456054688,112129
182,2021-09-23,188.02000427246094,190.19000244140625,187.4600067138672,187.9499969482422,160.4068145751953,93429
183,2021-09-24,187.25,190.0500030517578,187.25,188.16000366210938,160.5860595703125,86686
184,2021-09-27,188.92999267578125,192.7100067138672,188.7899932861328,189.77000427246094,161.9601287841797,152029
185,2021-09-28,188.86000061035156,191.3800048828125,188.3000030517578,189.35000610351562,161.60166931152344,108529
186,2021-09-29,190.1199951171875,190.82000732421875,188.3699951171875,189.49000549316406,161.72113037109375,111929
187,2021-09-30,189.27999877929688,189.27999877929688,183.88999938964844,183.88999938964844,156.94178771972656,140586
188,2021-10-01,184.58999633789062,190.61000061035156,184.58999633789062,189.4199981689453,161.661376953125,74486
189,2021-10-04,189.77000427246094,191.66000366210938,189.07000732421875,190.47000122070312,162.5575408935547,84871
190,2021-10-05,191.24000549316406,191.24000549316406,187.80999755859375,189.55999755859375,161.7808837890625,111586
191,2021-10-06,188.02000427246094,190.1199951171875,184.52000427246094,189.77000427246094,161.9601287841797,113300
192,2021-10-07,190.88999938964844,191.8699951171875,188.44000244140625,189.27999877929688,161.5419158935547,181157
193,2021-10-08,189.07000732421875,190.75,187.52999877929688,187.52999877929688,160.04840087890625,190986
194,2021-10-11,187.74000549316406,189.4199981689453,185.57000732421875,187.32000732421875,159.86917114257812,101843
195,2021-10-12,186.8300018310547,190.5399932861328,186.27000427246094,190.25999450683594,162.37831115722656,150614
196,2021-10-13,189.97999572753906,190.88999938964844,188.50999450683594,190.25999450683594,162.37831115722656,81657
197,2021-10-14,191.8000030517578,193.05999755859375,191.10000610351562,192.00999450683594,163.87185668945312,158329
198,2021-10-15,193.27000427246094,195.5800018310547,192.57000732421875,194.80999755859375,166.2615203857422,127486
199,2021-10-18,193.47999572753906,193.97000122070312,190.61000061035156,191.02999877929688,163.03546142578125,117643
200,2021-10-19,191.24000549316406,192.42999267578125,188.86000061035156,190.9600067138672,162.97572326660156,110529
201,2021-10-20,190.88999938964844,194.6699981689453,190.25999450683594,194.60000610351562,166.08230590820312,106971
202,2021-10-21,194.80999755859375,195.7899932861328,191.30999755859375,192.36000061035156,164.1705780029297,107114
203,2021-10-22,192.36000061035156,194.17999267578125,190.82000732421875,190.88999938964844,162.9159698486328,60114
204,2021-10-25,190.75,191.10000610351562,188.86000061035156,190.61000061035156,162.67701721191406,68657
205,2021-10-26,191.02999877929688,193.27000427246094,189.91000366210938,191.4499969482422,163.3939208984375,79800
206,2021-10-27,185.99000549316406,188.3000030517578,180.8800048828125,182.83999633789062,156.04566955566406,287643
207,2021-10-28,183.25999450683594,184.52000427246094,178.22000122070312,180.38999938964844,153.95472717285156,186714
208,2021-10-29,180.4600067138672,182.07000732421875,179.89999389648438,180.25,153.83522033691406,195000
209,2021-11-01,180.52999877929688,182.07000732421875,179.69000244140625,181.44000244140625,154.85086059570312,192200
210,2021-11-02,182.83999633789062,182.83999633789062,177.8699951171875,178.0800018310547,151.9832305908203,155286
211,2021-11-03,177.4499969482422,184.02999877929688,177.4499969482422,183.0500030517578,156.22491455078125,129757
212,2021-11-04,183.0500030517578,183.47000122070312,178.14999389648438,179.27000427246094,152.9988555908203,123414
213,2021-11-05,182.35000610351562,187.60000610351562,182.35000610351562,186.05999755859375,158.79380798339844,138086
214,2021-11-08,186.1999969482422,187.32000732421875,184.66000366210938,186.75999450683594,159.39120483398438,119100
215,2021-11-09,186.8300018310547,187.25,184.8699951171875,185.99000549316406,158.7340545654297,94186
216,2021-11-10,184.72999572753906,186.97000122070312,184.72999572753906,185.7100067138672,158.49510192871094,131857
217,2021-11-11,185.57000732421875,187.32000732421875,184.4499969482422,187.11000061035156,159.68992614746094,85486
218,2021-11-12,187.60000610351562,188.44000244140625,185.77999877929688,187.74000549316406,160.22760009765625,129986
219,2021-11-15,188.3699951171875,192.99000549316406,187.74000549316406,192.85000610351562,164.58876037597656,126271
220,2021-11-16,193.69000244140625,193.69000244140625,188.3000030517578,190.88999938964844,162.9159698486328,150457
221,2021-11-17,189.91000366210938,192.99000549316406,187.0399932861328,192.63999938964844,164.40956115722656,253914
222,2021-11-18,192.42999267578125,193.27000427246094,190.47000122070312,191.1699981689453,163.15496826171875,124843
223,2021-11-19,189.91000366210938,189.91000366210938,185.85000610351562,187.6699981689453,160.1678466796875,160429
224,2021-11-22,187.17999267578125,190.25999450683594,185.99000549316406,187.8800048828125,160.34707641601562,86086
225,2021-11-23,188.64999389648438,189.49000549316406,187.25,187.25,159.8094024658203,126814
226,2021-11-24,186.75999450683594,189.0,185.77999877929688,188.16000366210938,160.5860595703125,84914
227,2021-11-26,182.27999877929688,183.39999389648438,173.80999755859375,177.30999755859375,151.32608032226562,111371
228,2021-11-29,172.5500030517578,176.3300018310547,171.2899932861328,172.89999389648438,147.5623321533203,252243
229,2021-11-30,170.94000244140625,171.99000549316406,168.13999938964844,170.3800048828125,145.41160583496094,188200
230,2021-12-01,173.74000549316406,175.91000366210938,164.14999389648438,164.14999389648438,140.09457397460938,198471
231,2021-12-02,165.1300048828125,174.86000061035156,165.05999755859375,173.11000061035156,147.74156188964844,173514
232,2021-12-03,172.5500030517578,174.5800018310547,169.47000122070312,170.8699951171875,145.82980346679688,132100
233,2021-12-06,173.74000549316406,181.3699951171875,172.1999969482422,178.22000122070312,152.1027374267578,154843
234,2021-12-07,178.85000610351562,181.22999572753906,178.5,179.5500030517578,153.23782348632812,148200
235,2021-12-08,180.4600067138672,184.3800048828125,180.17999267578125,183.3300018310547,156.4638671875,107800
236,2021-12-09,181.7899932861328,182.77000427246094,178.42999267578125,178.77999877929688,152.58065795898438,93043
237,2021-12-10,180.11000061035156,180.60000610351562,175.4199981689453,177.1699981689453,151.20655822753906,119786
238,2021-12-13,175.6999969482422,176.0500030517578,171.85000610351562,174.3699951171875,148.81692504882812,140971
239,2021-12-14,168.6300048828125,174.02000427246094,167.64999389648438,171.77999877929688,146.60647583007812,170643
240,2021-12-15,171.0800018310547,172.47999572753906,168.27999877929688,172.27000427246094,147.02467346191406,138186
241,2021-12-16,172.89999389648438,173.8800048828125,168.91000366210938,169.75,144.87396240234375,200671
242,2021-12-17,167.22999572753906,169.88999938964844,166.4600067138672,168.27999877929688,145.1154022216797,347914
243,2021-12-20,165.1999969482422,166.11000061035156,159.60000610351562,161.91000366210938,139.6222686767578,300600
244,2021-12-21,163.94000244140625,170.66000366210938,162.3300018310547,170.4499969482422,146.98670959472656,180429
245,2021-12-22,169.82000732421875,172.1300048828125,169.82000732421875,171.85000610351562,148.19398498535156,249114
246,2021-12-23,173.6699981689453,174.3699951171875,171.14999389648438,172.5500030517578,148.79762268066406,85914
247,2021-12-27,172.1999969482422,173.52999877929688,169.67999267578125,173.52999877929688,149.64271545410156,103886
248,2021-12-28,172.6199951171875,174.64999389648438,171.57000732421875,172.69000244140625,148.91835021972656,118514
249,2021-12-29,172.5500030517578,173.25,170.94000244140625,172.75999450683594,148.97872924804688,139057
250,2021-12-30,172.33999633789062,175.91000366210938,172.33999633789062,173.74000549316406,149.82383728027344,69443
