,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,253.32000732421875,254.25999450683594,243.125,253.14999389648438,253.14999389648438,525700
1,2021-01-05,250.0800018310547,259.6700134277344,249.7899932861328,259.25,259.25,399400
2,2021-01-06,252.94000244140625,254.38999938964844,247.50999450683594,247.86000061035156,247.86000061035156,669000
3,2021-01-07,250.10000610351562,257.010009765625,249.94000244140625,252.47999572753906,252.47999572753906,477100
4,2021-01-08,255.1999969482422,265.2900085449219,255.1999969482422,263.5299987792969,263.5299987792969,626900
5,2021-01-11,261.010009765625,272.1499938964844,257.8699951171875,266.1099853515625,266.1099853515625,498400
6,2021-01-12,268.0199890136719,268.8800048828125,257.55999755859375,260.8299865722656,260.8299865722656,570100
7,2021-01-13,263.82000732421875,264.0,253.5,253.50999450683594,253.50999450683594,428700
8,2021-01-14,254.02000427246094,257.989990234375,248.0,248.50999450683594,248.50999450683594,525100
9,2021-01-15,250.17999267578125,251.99000549316406,240.58999633789062,241.27999877929688,241.27999877929688,751900
10,2021-01-19,245.1199951171875,250.58999633789062,239.16200256347656,249.83999633789062,249.83999633789062,529900
11,2021-01-20,256.0199890136719,259.67999267578125,251.07000732421875,251.6199951171875,251.6199951171875,596500
12,2021-01-21,252.72000122070312,255.0,247.0,248.9199981689453,248.9199981689453,382600
13,2021-01-22,247.0,250.3260040283203,245.89999389648438,249.49000549316406,249.49000549316406,369800
14,2021-01-25,249.99000549316406,256.2149963378906,246.9199981689453,254.8000030517578,254.8000030517578,762700
15,2021-01-26,254.69000244140625,255.4669952392578,246.52999877929688,246.6199951171875,246.6199951171875,694400
16,2021-01-27,243.5050048828125,249.6999969482422,236.89999389648438,244.5,244.5,922900
17,2021-01-28,245.0,250.36000061035156,243.25,248.24000549316406,248.24000549316406,634800
18,2021-01-29,247.47999572753906,250.64999389648438,240.11000061035156,247.0500030517578,247.0500030517578,457900
19,2021-02-01,248.58999633789062,262.07000732421875,248.00999450683594,259.989990234375,259.989990234375,552700
20,2021-02-02,263.239990234375,277.9200134277344,262.80499267578125,277.05999755859375,277.05999755859375,789000
21,2021-02-03,279.8599853515625,283.32000732421875,274.9599914550781,277.6199951171875,277.6199951171875,448800
22,2021-02-04,279.9200134277344,282.80999755859375,276.177001953125,278.3399963378906,278.3399963378906,492100
23,2021-02-05,283.0,286.1499938964844,275.3559875488281,277.1300048828125,277.1300048828125,396600
24,2021-02-08,277.19000244140625,282.9100036621094,274.5199890136719,282.2099914550781,282.2099914550781,380500
25,2021-02-09,282.989990234375,286.7200012207031,277.7200012207031,283.510009765625,283.510009765625,464000
26,2021-02-10,286.2200012207031,295.489990234375,282.8500061035156,290.5199890136719,290.5199890136719,453200
27,2021-02-11,291.010009765625,296.9800109863281,288.0,295.80999755859375,295.80999755859375,550000
28,2021-02-12,295.510009765625,295.7699890136719,290.5400085449219,292.80999755859375,292.80999755859375,492400
29,2021-02-16,294.6600036621094,297.20001220703125,278.5299987792969,279.4599914550781,279.4599914550781,864500
30,2021-02-17,292.2900085449219,304.0,275.010009765625,302.1600036621094,302.1600036621094,2298700
31,2021-02-18,296.20001220703125,353.1499938964844,296.0,344.1199951171875,344.1199951171875,3684600
32,2021-02-19,343.260009765625,362.07000732421875,342.7699890136719,353.0899963378906,353.0899963378906,1646200
33,2021-02-22,345.0,349.2099914550781,328.44000244140625,335.8299865722656,335.8299865722656,1139900
34,2021-02-23,320.5,344.54998779296875,307.1099853515625,339.1099853515625,339.1099853515625,1195100
35,2021-02-24,336.8599853515625,354.2250061035156,327.55999755859375,351.1700134277344,351.1700134277344,708200
36,2021-02-25,346.0849914550781,360.1300048828125,328.8399963378906,333.5,333.5,959000
37,2021-02-26,334.0199890136719,355.0,333.55999755859375,348.57000732421875,348.57000732421875,1041800
38,2021-03-01,354.54998779296875,361.6199951171875,338.1700134277344,340.5199890136719,340.5199890136719,737600
39,2021-03-02,348.2200012207031,351.9800109863281,339.3399963378906,342.94000244140625,342.94000244140625,601500
40,2021-03-03,340.7699890136719,342.1099853515625,318.6600036621094,320.6700134277344,320.6700134277344,775400
41,2021-03-04,318.44000244140625,322.32000732421875,299.2200012207031,304.010009765625,304.010009765625,1220600
42,2021-03-05,308.4100036621094,310.989990234375,285.6099853515625,308.7300109863281,308.7300109863281,948100
43,2021-03-08,306.05999755859375,313.0199890136719,279.010009765625,279.760009765625,279.760009765625,714800
44,2021-03-09,294.07000732421875,308.3999938964844,291.260009765625,304.6199951171875,304.6199951171875,722100
45,2021-03-10,311.0,313.8500061035156,289.0190124511719,291.2099914550781,291.2099914550781,632500
46,2021-03-11,303.5,307.5299987792969,294.0,303.6700134277344,303.6700134277344,463200
47,2021-03-12,297.69000244140625,300.6300048828125,290.5899963378906,300.2200012207031,300.2200012207031,353700
48,2021-03-15,302.70001220703125,304.94000244140625,294.2099914550781,301.20001220703125,301.20001220703125,250700
49,2021-03-16,302.1700134277344,311.9800109863281,298.25,301.5299987792969,301.5299987792969,507900
50,2021-03-17,297.0,310.5350036621094,289.489990234375,309.44000244140625,309.44000244140625,478200
51,2021-03-18,303.6600036621094,303.6600036621094,293.0,298.5,298.5,499800
52,2021-03-19,296.82000732421875,298.44000244140625,287.51800537109375,289.6000061035156,289.6000061035156,723500
53,2021-03-22,292.4599914550781,299.6600036621094,292.04998779296875,296.2099914550781,296.2099914550781,518000
54,2021-03-23,299.8500061035156,304.05999755859375,291.32000732421875,292.4700012207031,292.4700012207031,303200
55,2021-03-24,295.1700134277344,296.3800048828125,277.1499938964844,277.760009765625,277.760009765625,694600
56,2021-03-25,273.57000732421875,282.2200012207031,268.239990234375,270.4800109863281,270.4800109863281,957100
57,2021-03-26,271.8299865722656,281.3500061035156,269.45001220703125,280.7799987792969,280.7799987792969,639300
58,2021-03-29,277.69000244140625,279.8999938964844,263.6600036621094,270.32000732421875,270.32000732421875,626600
59,2021-03-30,267.9599914550781,271.67999267578125,264.5899963378906,266.989990234375,266.989990234375,604400
60,2021-03-31,270.0,280.9800109863281,269.4100036621094,279.2200012207031,279.2200012207031,886900
61,2021-04-01,289.1499938964844,295.29998779296875,286.6300048828125,293.29998779296875,293.29998779296875,629200
62,2021-04-05,298.1099853515625,300.0,293.29998779296875,298.0,298.0,596900
63,2021-04-06,300.0,306.32000732421875,295.010009765625,299.3999938964844,299.3999938964844,382700
64,2021-04-07,296.79998779296875,303.68499755859375,293.2200012207031,299.92999267578125,299.92999267578125,263200
65,2021-04-08,306.29998779296875,307.42999267578125,300.67999267578125,301.4599914550781,301.4599914550781,447800
66,2021-04-09,298.8800048828125,301.6199951171875,291.05999755859375,298.17999267578125,298.17999267578125,544600
67,2021-04-12,294.6400146484375,294.6400146484375,286.75,288.20001220703125,288.20001220703125,364400
68,2021-04-13,292.6400146484375,297.9200134277344,291.2099914550781,294.4200134277344,294.4200134277344,464600
69,2021-04-14,296.2200012207031,302.3699951171875,287.7699890136719,290.04998779296875,290.04998779296875,321100
70,2021-04-15,292.0899963378906,296.9700012207031,290.25,295.2200012207031,295.2200012207031,337300
71,2021-04-16,296.80999755859375,297.8299865722656,292.8699951171875,295.25,295.25,310400
72,2021-04-19,294.3599853515625,295.04998779296875,283.8900146484375,289.05999755859375,289.05999755859375,369700
73,2021-04-20,289.010009765625,291.5299987792969,285.92999267578125,290.5799865722656,290.5799865722656,309200
74,2021-04-21,288.1499938964844,293.4800109863281,287.05999755859375,292.5199890136719,292.5199890136719,254400
75,2021-04-22,293.05999755859375,301.489990234375,293.05999755859375,295.8999938964844,295.8999938964844,439800
76,2021-04-23,294.2900085449219,300.2699890136719,293.5899963378906,296.1000061035156,296.1000061035156,459100
77,2021-04-26,298.32000732421875,309.7799987792969,298.1600036621094,309.1099853515625,309.1099853515625,270900
78,2021-04-27,313.2300109863281,318.7799987792969,308.1700134277344,309.8500061035156,309.8500061035156,367300
79,2021-04-28,309.489990234375,324.5899963378906,307.69000244140625,323.95001220703125,323.95001220703125,531200
