,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,99.18488311767578,6192000
1,2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,100.4120864868164,4322800
2,2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,100.20301055908203,5539600
3,2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,101.17568969726562,5568800
4,2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,101.45747375488281,4242200
5,2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,100.75751495361328,3177400
6,2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,98.93946838378906,5777100
7,2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,101.94835662841797,6047100
8,2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,100.43328094482422,4391000
9,2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,101.58329010009766,4480100
10,2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,102.74238586425781,6820300
11,2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,103.03446197509766,2952100
12,2021-01-21,112.25,113.54000091552734,110.26000213623047,112.94999694824219,103.08922576904297,5028100
13,2021-01-22,113.0,113.51000213623047,111.73999786376953,112.83999633789062,102.98881530761719,4163900
14,2021-01-25,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,104.7047119140625,4689300
15,2021-01-26,114.25,115.12000274658203,113.79000091552734,114.7300033569336,104.71382904052734,4142400
16,2021-01-27,115.19999694824219,117.77999877929688,113.5,114.29000091552734,104.31222534179688,9104900
17,2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,109.87969207763672,11296300
18,2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,112.8003158569336,10995100
19,2021-02-01,123.23999786376953,124.81999969482422,122.5,122.54000091552734,111.84200286865234,8337100
20,2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,109.74279022216797,7277000
21,2021-02-03,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,109.72453308105469,4991900
22,2021-02-04,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,109.28644561767578,4377900
23,2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,113.20191955566406,5803400
24,2021-02-08,125.0,125.80000305175781,123.7699966430664,124.5,113.6308822631836,3456000
25,2021-02-09,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,114.22413635253906,3424500
26,2021-02-10,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,114.3519287109375,4195400
27,2021-02-11,125.69000244140625,126.87000274658203,125.19999694824219,126.83999633789062,115.76658630371094,3697400
28,2021-02-12,126.41000366210938,128.5399932861328,126.25,128.22999572753906,117.03524780273438,3658700
29,2021-02-16,128.49000549316406,128.5,126.8499984741211,128.02000427246094,116.84359741210938,5174000
30,2021-02-17,127.37000274658203,128.0,126.38999938964844,127.23999786376953,116.13167572021484,3161800
31,2021-02-18,125.47000122070312,126.66000366210938,124.06999969482422,125.41000366210938,114.46144104003906,5427900
32,2021-02-19,125.25,125.38999938964844,122.66999816894531,123.04000091552734,112.29833221435547,6204200
33,2021-02-22,122.94999694824219,122.94999694824219,120.52999877929688,122.55000305175781,111.85112762451172,4842000
34,2021-02-23,122.25,123.18000030517578,120.20999908447266,120.80000305175781,110.25389862060547,5565900
35,2021-02-24,120.80000305175781,122.91000366210938,120.66000366210938,122.37999725341797,111.69595336914062,4127400
36,2021-02-25,121.66000366210938,122.76000213623047,120.7699966430664,121.58000183105469,110.96580505371094,3468900
37,2021-02-26,122.19000244140625,122.36000061035156,119.66000366210938,119.77999877929688,109.32294464111328,5197500
38,2021-03-01,120.98999786376953,122.94999694824219,120.61000061035156,122.20999908447266,111.54080200195312,3858600
39,2021-03-02,122.20999908447266,123.0999984741211,121.19000244140625,122.52999877929688,111.83287811279297,4908100
40,2021-03-03,121.69000244140625,121.88999938964844,119.05999755859375,119.18000030517578,108.77533721923828,5239500
41,2021-03-04,119.0,119.80999755859375,114.73999786376953,116.01000213623047,105.88206481933594,6699600
42,2021-03-05,117.0,117.58000183105469,114.80000305175781,117.25,107.0138168334961,4859500
43,2021-03-08,117.0,118.27999877929688,115.55999755859375,115.62999725341797,105.5352554321289,3931600
44,2021-03-09,116.73999786376953,119.33999633789062,116.48999786376953,116.69999694824219,106.51184844970703,5176100
45,2021-03-10,117.23999786376953,119.19999694824219,115.31999969482422,115.87999725341797,105.763427734375,7640200
46,2021-03-11,116.69000244140625,117.87000274658203,115.83999633789062,117.5199966430664,107.26024627685547,4915700
47,2021-03-12,117.08999633789062,117.2699966430664,116.12000274658203,116.70999908447266,106.52098846435547,3714000
48,2021-03-15,117.19000244140625,118.22000122070312,116.54000091552734,118.0999984741211,107.78963470458984,4651800
49,2021-03-16,118.44999694824219,119.44000244140625,117.52999877929688,118.22000122070312,107.8991470336914,3870500
50,2021-03-17,117.66999816894531,118.22000122070312,116.91999816894531,117.62000274658203,107.35153198242188,3797200
51,2021-03-18,117.5,119.1500015258789,117.30999755859375,118.11000061035156,107.79875183105469,4253000
52,2021-03-19,118.37999725341797,120.98999786376953,117.56999969482422,120.25,109.7519302368164,11275200
53,2021-03-22,120.26000213623047,122.22000122070312,120.01000213623047,121.47000122070312,110.86540985107422,5173100
54,2021-03-23,121.7699966430664,122.1500015258789,119.87000274658203,120.48999786376953,109.9709701538086,3788500
55,2021-03-24,120.0,120.44999694824219,117.94999694824219,118.0199966430664,107.71659088134766,6521300
56,2021-03-25,118.7300033569336,119.5,117.23999786376953,119.05000305175781,108.65668487548828,5320100
57,2021-03-26,119.27999877929688,122.30000305175781,118.94000244140625,122.06999969482422,111.41303253173828,4857000
58,2021-03-29,121.0,122.73999786376953,120.05000305175781,122.2300033569336,111.55905151367188,4810100
59,2021-03-30,121.5,122.48999786376953,119.37999725341797,119.75,109.29557037353516,5054400
60,2021-03-31,120.0,121.44999694824219,119.75,119.83999633789062,109.37771606445312,5792800
61,2021-04-01,120.27999877929688,120.87000274658203,118.77999877929688,118.94000244140625,108.55628204345703,4015100
62,2021-04-05,119.6500015258789,120.3499984741211,119.08000183105469,119.86000061035156,109.3959732055664,6314600
63,2021-04-06,120.01000213623047,122.01000213623047,119.5999984741211,119.97000122070312,109.49635314941406,5146400
64,2021-04-07,119.81999969482422,120.87999725341797,119.5999984741211,120.11000061035156,109.6241455078125,4313000
65,2021-04-08,121.01000213623047,121.56999969482422,119.54000091552734,119.77999877929688,109.32294464111328,3768800
66,2021-04-09,119.6500015258789,120.93000030517578,119.3499984741211,120.9000015258789,110.34517669677734,4102500
67,2021-04-12,120.55999755859375,121.37000274658203,120.4800033569336,121.04000091552734,110.47295379638672,2915900
68,2021-04-13,121.05000305175781,123.63999938964844,120.91000366210938,123.01000213623047,112.27098083496094,4944600
69,2021-04-14,122.55000305175781,122.83000183105469,121.29000091552734,121.5,111.29995727539062,4726500
70,2021-04-15,122.4000015258789,124.68000030517578,121.9000015258789,123.94000244140625,113.53511810302734,4510900
71,2021-04-16,124.38999938964844,124.61000061035156,122.94999694824219,124.3499984741211,113.91069793701172,6243100
72,2021-04-19,123.5999984741211,125.41999816894531,123.58999633789062,124.52999877929688,114.07557678222656,6853100
73,2021-04-20,120.5,122.0,119.01000213623047,120.0,109.92588806152344,9908200
74,2021-04-21,120.43000030517578,122.8499984741211,119.86000061035156,122.5999984741211,112.30760955810547,7040300
75,2021-04-22,122.80999755859375,124.81999969482422,122.51000213623047,123.5,113.1320571899414,6366900
76,2021-04-23,123.62000274658203,124.11000061035156,122.6500015258789,123.30999755859375,112.9580078125,5227000
77,2021-04-26,123.38999938964844,123.4000015258789,121.94999694824219,122.58000183105469,112.28926849365234,4377500
78,2021-04-27,122.0,122.55000305175781,121.0,121.69999694824219,111.48316192626953,3384900
79,2021-04-28,121.5199966430664,121.91999816894531,120.54000091552734,121.44999694824219,111.254150390625,3755900
80,2021-04-29,121.5,121.51000213623047,120.01000213623047,121.01000213623047,110.85108184814453,3889200
81,2021-04-30,120.5,121.1500015258789,119.3499984741211,120.08000183105469,109.99916076660156,4773500
82,2021-05-03,120.55000305175781,120.66000366210938,119.18000030517578,119.52999877929688,109.49533081054688,4917600
83,2021-05-04,119.19999694824219,119.29000091552734,116.43000030517578,117.54000091552734,107.67240905761719,9221800
84,2021-05-05,117.80000305175781,118.87000274658203,117.18000030517578,118.51000213623047,108.56096649169922,5632400
85,2021-05-06,118.05000305175781,118.87999725341797,116.69999694824219,118.79000091552734,108.81745910644531,4305300
86,2021-05-07,119.7699966430664,120.41999816894531,118.76000213623047,118.94999694824219,108.96402740478516,4076600
87,2021-05-10,119.19999694824219,119.94999694824219,118.75,118.94000244140625,108.95486450195312,3923200
88,2021-05-11,118.86000061035156,119.26000213623047,117.95999908447266,118.38999938964844,108.45103454589844,5520800
89,2021-05-12,117.16999816894531,117.5999984741211,116.25,116.3499984741211,106.58229064941406,4745500
90,2021-05-13,117.0,118.02999877929688,116.66999816894531,117.44999694824219,107.58995819091797,4519500
91,2021-05-14,117.98999786376953,118.81999969482422,117.33000183105469,118.30999755859375,108.37775421142578,3800500
92,2021-05-17,118.0,118.3499984741211,116.66999816894531,116.73999786376953,106.93956756591797,3732400
93,2021-05-18,116.72000122070312,118.0,116.72000122070312,116.9800033569336,107.15941619873047,3398400
94,2021-05-19,116.16000366210938,116.43000030517578,115.16000366210938,116.37999725341797,106.60978698730469,3430800
95,2021-05-20,116.55000305175781,117.97000122070312,116.41000366210938,117.80000305175781,107.91058349609375,2858200
96,2021-05-21,118.2300033569336,118.94999694824219,116.9800033569336,117.12999725341797,107.29682159423828,4629300
97,2021-05-24,118.04000091552734,118.26000213623047,117.23999786376953,117.29000091552734,107.4433822631836,3096000
98,2021-05-25,118.0,119.23999786376953,117.55999755859375,118.4000015258789,108.46022033691406,4704500
99,2021-05-26,117.5199966430664,118.27999877929688,116.05000305175781,116.75,106.94872283935547,6692900
100,2021-05-27,117.0,117.56999969482422,115.61000061035156,115.69000244140625,105.97770690917969,10358900
101,2021-05-28,116.47000122070312,117.81999969482422,116.29000091552734,116.6500015258789,106.85711669921875,4813000
102,2021-06-01,110.1500015258789,111.30000305175781,105.69000244140625,105.79000091552734,96.9088363647461,25124100
103,2021-06-02,105.79000091552734,107.93000030517578,105.36000061035156,106.9000015258789,97.92562103271484,19215100
104,2021-06-03,107.0,109.66999816894531,106.55000305175781,109.19999694824219,100.03254699707031,12118000
105,2021-06-04,109.30000305175781,109.91000366210938,108.41000366210938,109.29000091552734,100.11499786376953,7197200
106,2021-06-07,109.9800033569336,110.87999725341797,109.72000122070312,110.0,100.76537322998047,7933600
107,2021-06-08,110.5,110.5,107.83000183105469,107.9000015258789,98.84168243408203,8173900
108,2021-06-09,107.80999755859375,109.52999877929688,107.5999984741211,109.05000305175781,99.8951416015625,13780400
109,2021-06-10,109.05000305175781,110.25,108.98999786376953,110.1500015258789,100.90280151367188,8012600
110,2021-06-11,110.33000183105469,110.33000183105469,109.51000213623047,109.91000366210938,100.68294525146484,6517500
111,2021-06-14,110.08000183105469,110.55999755859375,109.62999725341797,110.4800033569336,101.205078125,4888700
112,2021-06-15,110.94000244140625,111.4000015258789,110.0999984741211,110.41000366210938,101.14097595214844,5398800
113,2021-06-16,110.19000244140625,111.11000061035156,109.80000305175781,110.05999755859375,100.82034301757812,7051500
114,2021-06-17,109.75,111.98999786376953,109.7300033569336,111.62999725341797,102.25855255126953,5967400
115,2021-06-18,110.0,111.3499984741211,110.0,110.33000183105469,101.06766510009766,8831800
116,2021-06-21,110.25,112.16999816894531,109.7300033569336,111.44000244140625,102.08450317382812,4743300
117,2021-06-22,111.66000366210938,111.91999816894531,110.5,110.95999908447266,101.64479064941406,6519400
118,2021-06-23,110.5999984741211,111.26000213623047,110.5999984741211,110.83999633789062,101.53486633300781,4356100
119,2021-06-24,111.5,113.48999786376953,111.41000366210938,111.69999694824219,102.32267761230469,9718600
120,2021-06-25,111.87999725341797,113.26000213623047,111.51000213623047,112.72000122070312,103.25704956054688,8750400
121,2021-06-28,112.98999786376953,116.36000061035156,112.73999786376953,115.69999694824219,105.98686981201172,9567200
122,2021-06-29,115.73999786376953,118.83999633789062,115.45999908447266,117.20999908447266,107.37010192871094,8150200
123,2021-06-30,117.0,117.18000030517578,115.25,115.93000030517578,106.19757080078125,5844600
124,2021-07-01,115.61000061035156,117.29000091552734,115.4800033569336,117.16000366210938,107.3243179321289,4739600
125,2021-07-02,116.91999816894531,118.25,116.6500015258789,118.04000091552734,108.13041687011719,4787000
126,2021-07-06,118.0,119.06999969482422,117.76000213623047,118.81999969482422,108.84492492675781,5040400
127,2021-07-07,119.08000183105469,119.9800033569336,118.75,119.87000274658203,109.80680084228516,4068700
128,2021-07-08,118.86000061035156,119.43000030517578,117.95999908447266,119.26000213623047,109.24800872802734,3908900
129,2021-07-09,119.6500015258789,120.23999786376953,119.23999786376953,119.73999786376953,109.68770599365234,4353600
130,2021-07-12,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,108.83576965332031,3905200
131,2021-07-13,118.56999969482422,119.26000213623047,118.11000061035156,118.6500015258789,108.689208984375,3877100
132,2021-07-14,118.12000274658203,118.30000305175781,116.86000061035156,117.16999816894531,107.74208068847656,4660300
133,2021-07-15,116.69999694824219,117.16000366210938,116.2699966430664,116.66000366210938,107.27313232421875,5761200
134,2021-07-16,117.04000091552734,117.80999755859375,116.43000030517578,117.51000213623047,108.05473327636719,3977600
135,2021-07-19,116.9800033569336,119.33000183105469,116.93000030517578,118.79000091552734,109.23172760009766,6739700
136,2021-07-20,118.54000091552734,120.0,118.0999984741211,118.7300033569336,109.17655181884766,4678400
137,2021-07-21,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,109.40645599365234,4285300
