,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,298.8248291015625,1887200
1,2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,302.4232177734375,1479100
2,2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,301.76416015625,1897500
3,2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,297.0126953125,2048900
4,2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,291.4201354980469,3226300
5,2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,292.7901306152344,3196400
6,2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,296.40582275390625,3002200
7,2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,299.5618896484375,1648100
8,2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,301.252685546875,1965600
9,2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,301.10528564453125,1853100
10,2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,296.1023254394531,2017200
11,2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,296.24969482421875,1780000
12,2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,294.51556396484375,1661800
13,2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,294.6976318359375,1557600
14,2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,297.8451232910156,1976600
15,2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,286.7294006347656,3542400
16,2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,288.3073425292969,2666300
17,2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,284.33624267578125,1837800
18,2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,279.0384216308594,2101100
19,2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,280.9546813964844,1615500
20,2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,288.4720458984375,2065400
21,2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,288.203369140625,2683100
22,2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,292.3999328613281,2174100
23,2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,292.2352294921875,1454700
24,2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,292.9288330078125,1549900
25,2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,296.8305358886719,1677500
26,2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,296.7005615234375,1728900
27,2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,294.0560302734375,1181600
28,2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,292.83349609375,1207300
29,2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,290.4924011230469,1668400
30,2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,292.20050048828125,2010900
31,2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,292.99822998046875,1296200
32,2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,290.8305358886719,1849200
33,2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,295.2092590332031,1657200
34,2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,300.2035217285156,2400000
35,2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,300.46368408203125,2068700
36,2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,296.26702880859375,1568000
37,2021-02-26,338.0,338.760009765625,330.0,330.25,288.5434265136719,2024000
38,2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,291.3567810058594,1654500
39,2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,295.8302001953125,2076300
40,2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,297.8572082519531,4052300
41,2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,295.5331726074219,2196700
42,2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,297.43780517578125,1451300
43,2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,298.32904052734375,1599100
44,2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,294.8778991699219,1448800
45,2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,297.79608154296875,1760100
46,2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,296.82623291015625,1673500
47,2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,297.2281188964844,2151900
48,2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,302.6626281738281,2055800
49,2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,303.29168701171875,1687700
50,2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,306.6903991699219,2083000
51,2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,313.1821594238281,2272200
52,2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,310.22900390625,5739100
53,2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,312.4919128417969,2190900
54,2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,308.9532775878906,1474600
55,2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,311.1463623046875,1592300
56,2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,315.6023254394531,1598100
57,2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,318.6514892578125,2010500
58,2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,325.711181640625,2245500
59,2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,323.7453308105469,1518600
60,2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,322.8366394042969,1375500
61,2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,324.1646728515625,1261600
