,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,626.9981079101562,623600
1,2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,630.314697265625,431400
2,2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,648.2914428710938,730700
3,2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,661.9282836914062,656000
4,2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,667.2472534179688,622900
5,2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,676.2709350585938,614400
6,2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,686.0267333984375,675900
7,2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,687.7994384765625,848600
8,2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,655.8243408203125,1642900
9,2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,641.9405517578125,1174500
10,2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,647.1360473632812,852400
11,2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,654.0953979492188,747600
12,2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,654.6777954101562,639600
13,2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,648.3707885742188,565700
14,2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,637.7239990234375,806400
15,2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,636.7273559570312,827900
16,2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,615.504638671875,1104400
17,2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,635.0159912109375,822400
18,2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,618.5654907226562,801100
19,2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,629.07080078125,483100
20,2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,643.4754028320312,879300
21,2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,638.6943359375,685300
22,2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,646.077392578125,636400
23,2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,640.6792602539062,474900
24,2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,640.7849731445312,532900
25,2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,642.85791015625,451000
26,2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,637.8916625976562,663100
27,2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,636.3569946289062,803900
28,2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,637.7239990234375,862800
29,2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,644.1898193359375,571400
30,2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,636.321533203125,567100
31,2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,620.5677490234375,1078700
