,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,236.93638610839844,1286200
1,2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,249.47230529785156,1882400
2,2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,256.1687316894531,1883700
3,2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,252.0341796875,1147900
4,2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,252.4317626953125,1229700
5,2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,250.1260528564453,751300
6,2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,250.0641632080078,1097400
7,2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,256.7871398925781,1608800
8,2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,252.8823699951172,1108100
9,2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,253.4654541015625,1908600
10,2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,252.36114501953125,1368200
11,2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,253.1562042236328,692500
12,2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,249.6666717529297,918500
13,2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,250.5412139892578,791200
14,2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,246.49514770507812,1129700
15,2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,245.585205078125,962500
16,2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,238.50894165039062,1124500
17,2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,243.70347595214844,982800
18,2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,235.66432189941406,1458600
19,2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,237.5989532470703,1360400
20,2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,242.0161590576172,1061400
21,2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,244.35723876953125,1065700
22,2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,226.77694702148438,6284200
23,2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,223.64071655273438,3167300
24,2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,224.07362365722656,2056000
25,2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,224.78038024902344,1347100
26,2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,224.02059936523438,1463000
27,2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,227.6515655517578,1183800
28,2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,230.1781768798828,1157500
29,2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,230.337158203125,1095700
30,2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,229.7010955810547,873800
31,2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,232.0333709716797,913500
32,2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,233.11996459960938,1215500
33,2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,234.53347778320312,1001500
34,2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,232.6340789794922,1335600
35,2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,232.572265625,971300
36,2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,230.02798461914062,843300
37,2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,225.8228302001953,1285500
38,2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,230.74356079101562,827700
39,2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,234.9928436279297,1158200
40,2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,231.75949096679688,1193700
