,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,222.639999,223.75,215.720001,220.309998,220.309998,10319900
1,2021-01-05,219.490005,223.0,217.990005,221.520004,221.520004,8657200
2,2021-01-06,218.0,220.460007,215.779999,216.149994,216.149994,9789800
3,2021-01-07,217.029999,220.660004,216.5,217.979996,217.979996,8443100
4,2021-01-08,220.0,222.320007,219.220001,222.039993,222.039993,7301700
5,2021-01-11,219.630005,220.580002,216.229996,218.25,218.25,7199000
6,2021-01-12,218.0,218.300003,214.089996,215.520004,215.520004,10736000
7,2021-01-13,217.0,218.899994,215.529999,218.179993,218.179993,6839200
8,2021-01-14,218.229996,219.5,215.550003,215.600006,215.600006,6548000
9,2021-01-15,216.169998,217.869995,212.990005,213.139999,213.139999,8525600
10,2021-01-19,215.350006,217.279999,213.699997,216.759995,216.759995,7753800
11,2021-01-20,221.990005,224.639999,219.970001,223.440002,223.440002,9857700
12,2021-01-21,223.690002,224.740005,220.820007,222.169998,222.169998,6785900
13,2021-01-22,224.899994,227.789993,223.75,225.770004,225.770004,10186100
14,2021-01-25,229.690002,230.300003,221.320007,225.919998,225.919998,8213500
15,2021-01-26,227.800003,227.910004,224.539993,226.259995,226.259995,5021000
16,2021-01-27,223.699997,227.809998,221.580002,224.779999,224.779999,7641100
17,2021-01-28,225.0,229.600006,225.0,226.5,226.5,7246000
18,2021-01-29,224.660004,228.789993,223.020004,225.559998,225.559998,6473000
19,2021-02-01,227.210007,229.899994,224.75,228.460007,228.460007,5696700
20,2021-02-02,231.470001,235.949997,231.380005,234.199997,234.199997,7134900
21,2021-02-03,235.0,236.0,232.259995,234.820007,234.820007,5357600
22,2021-02-04,235.520004,238.229996,235.470001,237.979996,237.979996,4770700
23,2021-02-05,239.149994,239.360001,236.410004,238.889999,238.889999,5020000
24,2021-02-08,239.509995,241.110001,237.130005,238.929993,238.929993,4336400
25,2021-02-09,239.559998,240.080002,236.240005,236.699997,236.699997,5157200
26,2021-02-10,237.449997,238.220001,233.960007,236.720001,236.720001,5535600
27,2021-02-11,238.929993,242.889999,238.580002,241.240005,241.240005,6091600
28,2021-02-12,240.949997,241.559998,238.910004,240.369995,240.369995,4314400
29,2021-02-16,245.0,251.229996,243.800003,248.589996,248.589996,10837600
30,2021-02-17,248.589996,249.5,245.5,247.660004,247.660004,5879200
31,2021-02-18,245.970001,248.009995,242.570007,247.009995,247.009995,4152800
32,2021-02-19,248.0,249.389999,245.979996,246.559998,246.559998,4647700
33,2021-02-22,244.259995,244.520004,240.380005,240.949997,240.949997,5055000
34,2021-02-23,235.259995,238.960007,229.009995,235.639999,235.639999,8641600
35,2021-02-24,235.529999,241.5,231.509995,240.470001,240.470001,6128300
