,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,148.6891326904297,148.6891326904297,143.3286590576172,145.67416381835938,145.67416381835938,1404313
1,2021-01-05,145.5898895263672,145.80523681640625,142.23313903808594,143.52996826171875,143.52996826171875,1819765
2,2021-01-06,143.0243377685547,146.76498413085938,138.7453155517578,141.45130920410156,141.45130920410156,2081105
3,2021-01-07,141.8539276123047,143.75,140.62733459472656,142.88389587402344,142.88389587402344,1261415
4,2021-01-08,142.96817016601562,143.69195556640625,140.86141967773438,143.67977905273438,143.67977905273438,1101749
5,2021-01-11,143.15542602539062,144.78463745117188,142.62640380859375,144.11984252929688,144.11984252929688,935995
6,2021-01-12,143.54869079589844,143.89512634277344,138.5767822265625,139.04493713378906,139.04493713378906,1297406
7,2021-01-13,138.77340698242188,139.86891174316406,137.45318603515625,138.04307556152344,138.04307556152344,1388080
8,2021-01-14,138.005615234375,140.80523681640625,137.1722869873047,139.5880126953125,139.5880126953125,1609796
9,2021-01-15,139.7659149169922,142.55618286132812,138.69850158691406,141.01123046875,141.01123046875,1251482
10,2021-01-19,141.44195556640625,144.5102996826172,139.18539428710938,141.73220825195312,141.73220825195312,947743
11,2021-01-20,142.6591796875,145.30899047851562,142.35955810546875,144.38201904296875,144.38201904296875,1041620
12,2021-01-21,144.26966857910156,146.22659301757812,143.88577270507812,145.19662475585938,145.19662475585938,1139770
13,2021-01-22,144.9157257080078,145.92697143554688,143.97940063476562,144.7284698486328,144.7284698486328,1023571
14,2021-01-25,145.46817016601562,147.43446350097656,144.43820190429688,145.61798095703125,145.61798095703125,973055
15,2021-01-26,145.29962158203125,146.27340698242188,144.09176635742188,144.44757080078125,144.44757080078125,2007306
16,2021-01-27,144.1573028564453,144.22283935546875,133.54869079589844,133.64231872558594,133.64231872558594,2748818
17,2021-01-28,134.2602996826172,146.64793395996094,134.2602996826172,145.29962158203125,145.29962158203125,2582958
18,2021-01-29,142.20973205566406,142.20973205566406,134.52247619628906,136.7509307861328,136.7509307861328,2393708
19,2021-02-01,137.80899047851562,138.1694793701172,134.34457397460938,135.9363250732422,135.9363250732422,1225210
20,2021-02-02,137.4812774658203,141.8960723876953,135.95506286621094,140.0936279296875,140.0936279296875,1291426
21,2021-02-03,140.505615234375,140.55242919921875,137.05992126464844,138.26779174804688,138.26779174804688,1166576
22,2021-02-04,138.3333282470703,140.4119873046875,137.5187225341797,139.8314666748047,139.8314666748047,971026
23,2021-02-05,140.70223999023438,142.17697143554688,138.5018768310547,139.14793395996094,139.14793395996094,1141478
24,2021-02-08,140.03746032714844,140.67416381835938,138.6891326904297,140.47752380371094,140.47752380371094,1321864
25,2021-02-09,139.6629180908203,143.164794921875,139.52247619628906,142.1067352294922,142.1067352294922,1469354
26,2021-02-10,142.37828063964844,142.6779022216797,139.26966857910156,140.1685333251953,140.1685333251953,1259386
27,2021-02-11,140.2715301513672,141.30149841308594,137.74343872070312,140.85206604003906,140.85206604003906,953938
28,2021-02-12,141.2640380859375,141.2640380859375,139.37733459472656,140.0842742919922,140.0842742919922,691744
29,2021-02-16,139.3539276123047,141.2453155517578,139.30242919921875,140.81460571289062,140.81460571289062,742901
30,2021-02-17,139.26966857910156,142.94007873535156,137.0037384033203,141.5823974609375,141.5823974609375,963977
31,2021-02-18,140.9363250732422,142.17697143554688,139.494384765625,140.40261840820312,140.40261840820312,942296
32,2021-02-19,140.6460723876953,141.1516876220703,138.96067810058594,139.5037384033203,139.5037384033203,1349952
33,2021-02-22,139.40074157714844,139.70973205566406,137.35018920898438,137.74343872070312,137.74343872070312,719298
34,2021-02-23,136.80711364746094,139.21348571777344,135.346435546875,137.6779022216797,137.6779022216797,1285765
35,2021-02-24,136.7415771484375,140.00936889648438,136.3342742919922,138.42697143554688,138.42697143554688,1382633
36,2021-02-25,138.42697143554688,140.19662475585938,134.8455047607422,135.04681396484375,135.04681396484375,1436140
37,2021-02-26,133.9044952392578,144.47097778320312,133.9044952392578,139.99063110351562,139.99063110351562,2235751
38,2021-03-01,142.64044189453125,143.2397003173828,139.8220977783203,141.98501586914062,141.98501586914062,1432508
39,2021-03-02,142.45318603515625,143.52996826171875,140.5243377685547,141.7509307861328,141.7509307861328,1463160
40,2021-03-03,141.02059936523438,141.95692443847656,139.176025390625,139.80337524414062,139.80337524414062,1363622
41,2021-03-04,139.55056762695312,142.31272888183594,138.20223999023438,139.70973205566406,139.70973205566406,1775443
42,2021-03-05,140.53370666503906,144.19476318359375,139.55992126464844,142.87452697753906,142.87452697753906,1537066
43,2021-03-08,143.164794921875,143.97003173828125,140.26217651367188,140.53370666503906,140.53370666503906,1096088
44,2021-03-09,141.69476318359375,142.29400634765625,140.10299682617188,141.03932189941406,141.03932189941406,1074835
45,2021-03-10,142.97752380371094,145.505615234375,141.61984252929688,143.72659301757812,143.72659301757812,853012
46,2021-03-11,144.73782348632812,145.05618286132812,141.35768127441406,142.55618286132812,142.55618286132812,1048562
47,2021-03-12,140.47752380371094,144.6722869873047,140.2481231689453,143.64231872558594,143.64231872558594,1289076
48,2021-03-15,144.1011199951172,144.2602996826172,140.51498413085938,143.62359619140625,143.62359619140625,1063194
49,2021-03-16,144.85018920898438,147.62171936035156,143.72190856933594,146.13296508789062,146.13296508789062,730726
50,2021-03-17,145.9176025390625,146.6666717529297,144.5131072998047,146.21722412109375,146.21722412109375,1401002
51,2021-03-18,144.85955810546875,145.14981079101562,140.90823364257812,143.2490692138672,143.2490692138672,1114778
52,2021-03-19,144.11048889160156,144.78463745117188,142.7528076171875,144.0074920654297,144.0074920654297,2197837
53,2021-03-22,143.67977905273438,146.65261840820312,143.53932189941406,145.62733459472656,145.62733459472656,1053689
54,2021-03-23,145.73033142089844,148.9044952392578,144.89700317382812,146.02059936523438,146.02059936523438,1346107
