,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,101.8499984741211,104.88999938964844,99.2699966430664,99.66999816894531,96.82537841796875,443800
1,2021-01-05,98.9800033569336,103.51000213623047,98.9800033569336,103.02999877929688,100.08946228027344,479000
2,2021-01-06,107.38999938964844,112.52999877929688,106.80000305175781,110.83999633789062,107.67656707763672,996700
3,2021-01-07,112.0,113.04000091552734,110.83000183105469,112.43000030517578,109.2211685180664,330600
4,2021-01-08,113.33000183105469,113.33000183105469,111.0,113.0,109.77491760253906,308500
5,2021-01-11,110.58999633789062,113.68000030517578,110.58999633789062,113.33999633789062,110.10523223876953,276500
6,2021-01-12,113.98999786376953,116.37999725341797,113.01000213623047,115.51000213623047,112.2132797241211,243500
7,2021-01-13,115.0,115.52999877929688,111.19999694824219,111.5,108.3177261352539,380100
8,2021-01-14,112.87000274658203,112.87000274658203,110.01000213623047,111.7699966430664,108.58000946044922,386900
9,2021-01-15,110.52999877929688,113.41999816894531,109.19999694824219,112.62999725341797,109.41547393798828,338000
10,2021-01-19,113.2699966430664,113.94999694824219,111.83000183105469,113.16000366210938,109.93036651611328,229500
11,2021-01-20,114.48999786376953,115.91000366210938,113.41999816894531,115.08000183105469,111.7955551147461,212800
12,2021-01-21,115.98999786376953,116.61000061035156,113.88999938964844,113.9800033569336,110.7269515991211,254400
13,2021-01-22,112.98999786376953,114.9800033569336,112.12999725341797,114.2300033569336,110.96980285644531,267700
14,2021-01-25,113.62999725341797,115.3499984741211,113.0999984741211,113.6500015258789,110.4063491821289,289900
15,2021-01-26,114.63999938964844,114.63999938964844,110.62000274658203,110.72000122070312,107.56001281738281,288000
16,2021-01-27,108.63999938964844,110.1500015258789,105.4000015258789,108.37000274658203,105.2770767211914,357100
17,2021-01-28,109.9800033569336,114.55999755859375,108.31999969482422,112.30000305175781,109.09490966796875,541700
18,2021-01-29,112.4800033569336,114.05999755859375,108.6500015258789,110.02999877929688,106.88970184326172,574500
19,2021-02-01,111.58999633789062,117.0199966430664,111.08000183105469,116.2300033569336,112.91273498535156,517600
20,2021-02-02,118.1500015258789,118.41999816894531,115.47000122070312,115.77999877929688,112.47557830810547,315500
21,2021-02-03,116.01000213623047,117.43000030517578,115.0,116.13999938964844,112.82530975341797,190700
22,2021-02-04,115.79000091552734,118.06999969482422,115.66000366210938,117.2300033569336,113.88420104980469,371900
23,2021-02-05,118.66000366210938,118.83999633789062,116.75,117.33999633789062,113.99105072021484,183800
24,2021-02-08,118.01000213623047,119.38999938964844,117.20999908447266,118.83000183105469,115.43852233886719,332600
25,2021-02-09,118.33999633789062,119.94000244140625,117.37999725341797,117.58000183105469,114.22418975830078,218800
26,2021-02-10,117.97000122070312,119.05000305175781,117.27999877929688,117.81999969482422,114.4573745727539,240100
27,2021-02-11,118.51000213623047,119.33000183105469,116.91999816894531,118.80999755859375,115.41909790039062,332000
28,2021-02-12,117.56999969482422,123.16999816894531,117.26000213623047,122.87000274658203,119.36323547363281,245900
29,2021-02-16,122.94000244140625,124.33000183105469,119.8499984741211,121.2300033569336,117.7700424194336,342200
30,2021-02-17,119.5999984741211,122.72000122070312,119.0999984741211,122.20999908447266,118.72208404541016,266200
31,2021-02-18,121.13999938964844,121.75,119.7300033569336,121.31999969482422,117.85746002197266,418900
32,2021-02-19,122.30999755859375,125.9800033569336,121.66000366210938,125.45999908447266,121.87930297851562,489400
33,2021-02-22,124.91000366210938,129.11000061035156,122.91999816894531,124.76000213623047,121.19927215576172,379900
34,2021-02-23,124.56999969482422,125.37000274658203,121.37999725341797,125.18000030517578,121.60731506347656,298400
35,2021-02-24,124.83000183105469,129.14999389648438,124.83000183105469,129.0,125.31828308105469,447300
36,2021-02-25,129.6199951171875,129.9199981689453,123.05000305175781,123.55999755859375,120.03353118896484,533700
37,2021-02-26,123.80999755859375,126.23999786376953,121.05999755859375,125.37999725341797,121.80158996582031,497400
38,2021-03-01,127.6500015258789,130.27000427246094,127.26000213623047,128.63999938964844,124.96854400634766,514000
39,2021-03-02,129.58999633789062,129.58999633789062,126.31999969482422,126.9800033569336,123.35591888427734,363300
40,2021-03-03,127.36000061035156,128.4600067138672,124.79000091552734,124.80000305175781,121.23814392089844,513300
41,2021-03-04,124.30000305175781,126.45999908447266,120.45999908447266,123.31999969482422,119.80037689208984,410400
42,2021-03-05,125.33999633789062,126.58000183105469,120.47000122070312,126.11000061035156,122.51075744628906,260800
43,2021-03-08,126.25,129.89999389648438,126.25,127.51000213623047,123.87079620361328,320200
44,2021-03-09,128.44000244140625,129.94000244140625,125.12000274658203,126.79000091552734,123.17135620117188,214600
45,2021-03-10,126.68000030517578,131.13999938964844,126.62000274658203,130.72999572753906,126.99889373779297,347400
46,2021-03-11,132.17999267578125,134.85000610351562,131.75999450683594,133.52000427246094,129.7093048095703,582000
47,2021-03-12,132.94000244140625,134.58999633789062,130.99000549316406,133.5399932861328,129.72869873046875,225000
48,2021-03-15,133.8800048828125,135.32000732421875,131.8800048828125,135.1699981689453,131.3122100830078,413700
49,2021-03-16,134.57000732421875,135.25,131.83999633789062,131.8800048828125,128.11605834960938,199100
50,2021-03-17,131.5399932861328,133.57000732421875,129.82000732421875,133.3000030517578,129.49554443359375,251600
51,2021-03-18,133.1199951171875,136.16000366210938,130.83999633789062,131.35000610351562,127.60121154785156,336200
52,2021-03-19,131.02000427246094,131.9600067138672,128.19000244140625,130.27999877929688,126.56172943115234,565600
53,2021-03-22,130.3000030517578,130.42999267578125,126.19999694824219,127.73999786376953,124.09423828125,357400
54,2021-03-23,126.26000213623047,127.06999969482422,122.4000015258789,123.30000305175781,119.78096771240234,405600
55,2021-03-24,125.33999633789062,128.44000244140625,124.43000030517578,124.44999694824219,120.89814758300781,466300
56,2021-03-25,123.80000305175781,129.42999267578125,122.16000366210938,128.88999938964844,125.21141815185547,493300
57,2021-03-26,130.63999938964844,133.4199981689453,129.13999938964844,131.77999877929688,128.01890563964844,369500
58,2021-03-29,132.61000061035156,135.00999450683594,129.7899932861328,130.5399932861328,126.81432342529297,289200
59,2021-03-30,130.19000244140625,135.07000732421875,130.0,134.11000061035156,130.28240966796875,389500
60,2021-03-31,136.0500030517578,139.58999633789062,130.9199981689453,134.41000366210938,130.57386779785156,609400
61,2021-04-01,134.2100067138672,136.83999633789062,133.0500030517578,135.27999877929688,131.41903686523438,402700
62,2021-04-05,136.8300018310547,138.67999267578125,136.05999755859375,137.92999267578125,133.99342346191406,370800
63,2021-04-06,137.77999877929688,139.88999938964844,136.82000732421875,137.72000122070312,133.78939819335938,321100
64,2021-04-07,137.60000610351562,138.3300018310547,135.9600067138672,137.05999755859375,133.14825439453125,252200
65,2021-04-08,137.07000732421875,137.9600067138672,135.3800048828125,137.60000610351562,133.67283630371094,214700
66,2021-04-09,137.8000030517578,139.16000366210938,136.9199981689453,138.77999877929688,134.8191680908203,239900
67,2021-04-12,139.41000366210938,142.86000061035156,138.07000732421875,142.1300048828125,138.0735626220703,393800
68,2021-04-13,141.3300018310547,141.88999938964844,139.22000122070312,140.16000366210938,136.15977478027344,535200
69,2021-04-14,139.94000244140625,142.3699951171875,139.94000244140625,140.97000122070312,136.94664001464844,331300
70,2021-04-15,141.5399932861328,143.36000061035156,140.3699951171875,142.5,138.43301391601562,278700
71,2021-04-16,144.0,144.77999877929688,142.83999633789062,143.6999969482422,139.5987091064453,202600
72,2021-04-19,143.69000244140625,144.77000427246094,142.8300018310547,143.2100067138672,139.12274169921875,269900
73,2021-04-20,143.17999267578125,143.60000610351562,137.91000366210938,139.97000122070312,135.97520446777344,352400
74,2021-04-21,140.1199951171875,143.3800048828125,138.9499969482422,142.2100067138672,138.1512908935547,330000
75,2021-04-22,142.00999450683594,142.00999450683594,138.25999450683594,138.80999755859375,134.8483123779297,297800
76,2021-04-23,139.85000610351562,141.83999633789062,139.0399932861328,140.47000122070312,136.46092224121094,274800
77,2021-04-26,141.67999267578125,144.35000610351562,141.0399932861328,143.75,139.64727783203125,265500
78,2021-04-27,143.36000061035156,145.0,142.4499969482422,142.97999572753906,138.89927673339844,312200
79,2021-04-28,143.52000427246094,143.8000030517578,141.4499969482422,142.64999389648438,138.57870483398438,171600
80,2021-04-29,144.25,144.72000122070312,141.07000732421875,142.72999572753906,138.6564178466797,197900
81,2021-04-30,141.6999969482422,141.6999969482422,137.8699951171875,138.13999938964844,134.19741821289062,394800
82,2021-05-03,139.52000427246094,141.4499969482422,138.8000030517578,140.24000549316406,136.23748779296875,417600
83,2021-05-04,139.99000549316406,142.55999755859375,139.41000366210938,142.08999633789062,138.03468322753906,393600
84,2021-05-05,143.85000610351562,144.99000549316406,142.0,144.08999633789062,139.9776153564453,348800
85,2021-05-06,143.50999450683594,144.41000366210938,141.47999572753906,144.41000366210938,140.2884521484375,353300
86,2021-05-07,144.27000427246094,147.19000244140625,143.1199951171875,147.00999450683594,142.81427001953125,240200
87,2021-05-10,151.08999633789062,152.2100067138672,149.0500030517578,149.25,144.9903564453125,588500
88,2021-05-11,146.64999389648438,151.24000549316406,145.3000030517578,150.8800048828125,146.57382202148438,518000
89,2021-05-12,150.14999389648438,150.97000122070312,145.19000244140625,145.27999877929688,141.13365173339844,414800
90,2021-05-13,145.82000732421875,150.85000610351562,145.55999755859375,150.16000366210938,145.87437438964844,603900
91,2021-05-14,151.19000244140625,153.3000030517578,150.2899932861328,151.6300048828125,147.3024139404297,351600
92,2021-05-17,151.0500030517578,152.1999969482422,148.5399932861328,151.67999267578125,147.35098266601562,384800
93,2021-05-18,152.19000244140625,152.72000122070312,147.07000732421875,147.57000732421875,143.3583221435547,521100
94,2021-05-19,140.63999938964844,142.8800048828125,135.3800048828125,139.25,135.2756805419922,1204800
95,2021-05-20,142.63999938964844,142.66000366210938,135.3699951171875,141.67999267578125,137.63638305664062,909800
96,2021-05-21,142.74000549316406,145.5399932861328,142.1699981689453,144.4199981689453,140.29818725585938,657300
97,2021-05-24,145.88999938964844,146.6300048828125,142.89999389648438,144.97999572753906,140.84214782714844,527600
98,2021-05-25,145.2899932861328,147.0399932861328,143.00999450683594,143.36000061035156,139.26844787597656,425500
99,2021-05-26,144.67999267578125,146.14999389648438,143.5,145.41000366210938,141.25991821289062,361500
100,2021-05-27,147.55999755859375,148.6199951171875,146.36000061035156,148.1300048828125,143.90228271484375,360800
101,2021-05-28,148.00999450683594,148.00999450683594,145.6699981689453,146.75999450683594,142.57138061523438,278100
102,2021-06-01,148.44000244140625,148.8000030517578,146.92999267578125,147.50999450683594,143.29998779296875,419400
103,2021-06-02,148.00999450683594,148.00999450683594,144.05999755859375,144.30999755859375,140.19129943847656,504000
