,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.779998779296875,54.970001220703125,53.349998474121094,53.880001068115234,42.796932220458984,150600
1,2021-01-05,52.63999938964844,53.29999923706055,52.400001525878906,52.84000015258789,41.970855712890625,120600
2,2021-01-06,56.15999984741211,57.38999938964844,56.11000061035156,57.099998474121094,45.35457992553711,113300
3,2021-01-07,56.52000045776367,56.65999984741211,55.5099983215332,55.68000030517578,44.2266731262207,114700
4,2021-01-08,57.0099983215332,57.029998779296875,55.59000015258789,56.439998626708984,44.830345153808594,109900
5,2021-01-11,54.5,55.279998779296875,54.47999954223633,55.16999816894531,43.821571350097656,144800
6,2021-01-12,54.95000076293945,55.59000015258789,54.95000076293945,55.560001373291016,44.13135528564453,84500
7,2021-01-13,54.470001220703125,54.83000183105469,54.20000076293945,54.33000183105469,43.15436553955078,83800
8,2021-01-14,55.18000030517578,55.81999969482422,55.119998931884766,55.43000030517578,44.028099060058594,88200
9,2021-01-15,55.47999954223633,55.599998474121094,54.529998779296875,55.29999923706055,43.924835205078125,128800
10,2021-01-19,54.459999084472656,54.4900016784668,53.56999969482422,54.060001373291016,42.939903259277344,145400
11,2021-01-20,54.95000076293945,55.400001525878906,54.81999969482422,55.349998474121094,43.96455383300781,105600
12,2021-01-21,53.5,54.650001525878906,53.470001220703125,54.40999984741211,43.2179069519043,116400
13,2021-01-22,54.09000015258789,54.380001068115234,53.93000030517578,54.08000183105469,42.95579147338867,64000
14,2021-01-25,52.560001373291016,53.06999969482422,52.11000061035156,53.040000915527344,42.12971878051758,115400
15,2021-01-26,53.150001525878906,53.61000061035156,52.93000030517578,53.5099983215332,42.50303649902344,92400
16,2021-01-27,52.43000030517578,53.38999938964844,52.0,52.560001373291016,41.74844741821289,107600
17,2021-01-28,53.02000045776367,54.150001525878906,52.91999816894531,53.54999923706055,42.53480911254883,99400
18,2021-01-29,53.220001220703125,53.34000015258789,51.86000061035156,51.939998626708984,41.255985260009766,71500
19,2021-02-01,53.189998626708984,53.5099983215332,52.65999984741211,53.439998626708984,42.44743728637695,198100
20,2021-02-02,53.72999954223633,54.5,53.650001525878906,54.349998474121094,43.17025375366211,57300
21,2021-02-03,54.599998474121094,55.2599983215332,54.4900016784668,55.220001220703125,43.86129379272461,93800
22,2021-02-04,55.97999954223633,55.97999954223633,55.4900016784668,55.75,44.28226852416992,60300
23,2021-02-05,56.09000015258789,56.310001373291016,55.689998626708984,55.93000030517578,44.42525100708008,74100
24,2021-02-08,55.83000183105469,56.45000076293945,55.68000030517578,56.0099983215332,44.48878860473633,88000
25,2021-02-09,56.040000915527344,56.79999923706055,55.70000076293945,56.560001373291016,44.925655364990234,130500
26,2021-02-10,56.689998626708984,56.849998474121094,55.869998931884766,55.880001068115234,44.385528564453125,100600
27,2021-02-11,56.4900016784668,57.2599983215332,56.2400016784668,56.91999816894531,45.211605072021484,127300
28,2021-02-12,56.630001068115234,57.25,56.61000061035156,57.15999984741211,45.40223693847656,69400
29,2021-02-16,58.599998474121094,58.75,57.959999084472656,58.29999923706055,46.307735443115234,91100
30,2021-02-17,57.61000061035156,57.95000076293945,57.2599983215332,57.900001525878906,45.990013122558594,58700
31,2021-02-18,58.54999923706055,58.54999923706055,57.5,57.97999954223633,46.05356216430664,93400
32,2021-02-19,58.599998474121094,59.18000030517578,58.52000045776367,59.0,46.86375045776367,149700
33,2021-02-22,59.4900016784668,61.029998779296875,59.369998931884766,60.18000030517578,47.801025390625,200000
34,2021-02-23,60.810001373291016,61.41999816894531,60.290000915527344,61.130001068115234,48.55561065673828,102500
35,2021-02-24,61.31999969482422,62.16999816894531,61.22999954223633,61.83000183105469,49.111629486083984,101700
36,2021-02-25,61.290000915527344,61.779998779296875,59.7400016784668,59.93000030517578,47.602447509765625,210000
37,2021-02-26,59.95000076293945,59.95000076293945,59.099998474121094,59.4900016784668,47.252952575683594,77700
38,2021-03-01,60.369998931884766,61.0099983215332,60.369998931884766,60.93000030517578,48.396751403808594,148700
39,2021-03-02,61.31999969482422,62.029998779296875,61.04999923706055,61.88999938964844,49.159278869628906,165300
40,2021-03-03,62.7400016784668,63.650001525878906,62.59000015258789,62.97999954223633,50.02506637573242,126500
41,2021-03-04,62.560001373291016,62.63999938964844,60.45000076293945,61.13999938964844,48.56355285644531,96600
42,2021-03-05,62.54999923706055,62.61000061035156,61.06999969482422,62.54999923706055,49.68352127075195,107400
43,2021-03-08,63.5099983215332,63.959999084472656,63.279998779296875,63.45000076293945,50.39838790893555,93100
44,2021-03-09,62.66999816894531,63.599998474121094,62.43000030517578,63.0099983215332,50.048892974853516,98200
45,2021-03-10,63.689998626708984,64.08999633789062,63.09000015258789,63.310001373291016,50.28718566894531,93300
46,2021-03-11,64.43000030517578,64.43000030517578,62.83000183105469,63.84000015258789,50.70816421508789,148200
47,2021-03-12,62.40999984741211,63.27000045776367,62.349998474121094,63.2599983215332,50.247467041015625,96300
48,2021-03-15,63.45000076293945,63.7400016784668,62.66999816894531,63.2400016784668,50.23158645629883,92900
49,2021-03-16,63.41999816894531,63.70000076293945,62.900001525878906,63.47999954223633,50.422218322753906,121700
50,2021-03-17,63.459999084472656,64.66000366210938,63.310001373291016,64.4000015258789,51.15296936035156,84800
51,2021-03-18,65.0199966430664,65.97000122070312,64.77999877929688,64.94999694824219,51.58983612060547,105000
52,2021-03-19,63.849998474121094,65.02999877929688,63.060001373291016,64.48999786376953,51.22446060180664,138400
53,2021-03-22,64.51000213623047,64.51000213623047,63.599998474121094,63.970001220703125,50.811424255371094,130700
54,2021-03-23,63.279998779296875,63.540000915527344,62.31999969482422,62.43000030517578,49.588199615478516,101600
55,2021-03-24,62.810001373291016,64.12999725341797,62.810001373291016,62.9900016784668,50.03300857543945,217100
56,2021-03-25,62.779998779296875,64.04000091552734,62.36000061035156,63.900001525878906,50.755821228027344,131100
57,2021-03-26,64.2300033569336,64.56999969482422,63.4900016784668,64.37000274658203,51.12914276123047,85100
58,2021-03-29,64.18000030517578,64.56999969482422,63.880001068115234,64.37000274658203,51.12914276123047,118700
59,2021-03-30,64.61000061035156,65.16000366210938,64.51000213623047,64.95999908447266,51.5977783203125,67900
60,2021-03-31,64.12000274658203,64.2300033569336,63.34000015258789,63.900001525878906,50.755821228027344,89600
61,2021-04-01,64.19999694824219,65.01000213623047,64.04000091552734,64.95999908447266,51.5977783203125,65600
