,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,13.104249954223633,13.65250015258789,12.962499618530273,13.113499641418457,13.076016426086426,560640000
1,2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300293,13.366435050964355,322760000
2,2021-01-06,13.22249984741211,13.244999885559082,12.586000442504883,12.614500045776367,12.578445434570312,580424000
3,2021-01-07,12.967499732971191,13.377750396728516,12.886500358581543,13.343999862670898,13.305859565734863,461480000
4,2021-01-08,13.362500190734863,13.420999526977539,13.041999816894531,13.276749610900879,13.238801956176758,292528000
5,2021-01-11,13.418749809265137,13.961000442504883,13.362500190734863,13.621500015258789,13.582566261291504,518344000
6,2021-01-12,13.7524995803833,13.754500389099121,13.345000267028809,13.484749794006348,13.446206092834473,291476000
7,2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.493069648742676,210028000
8,2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.162517547607422,283120000
9,2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.82274341583252,277780000
10,2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.988018989562988,226188000
11,2021-01-20,13.111749649047852,13.430500030517578,13.056750297546387,13.365750312805176,13.327547073364258,258572000
12,2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.867500305175781,13.827861785888672,337780000
13,2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,13.67330551147461,246820000
14,2021-01-25,13.781749725341797,13.828499794006348,13.236499786376953,13.653249740600586,13.614226341247559,251112000
15,2021-01-26,13.580499649047852,13.644749641418457,13.387499809265137,13.435250282287598,13.396849632263184,163980000
16,2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.880827903747559,371272000
17,2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,13.013696670532227,228316000
18,2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.952622413635254,271552000
19,2021-02-01,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.199162483215332,217204000
20,2021-02-02,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.518000602722168,220440000
21,2021-02-03,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.491826057434082,245408000
22,2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.62519359588623,201340000
23,2021-02-05,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.552154541015625,169152000
24,2021-02-08,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.397480010986328,434624000
25,2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.222480773925781,287560000
26,2021-02-10,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.72204875946045,485352000
27,2021-02-11,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.207159996032715,450828000
28,2021-02-12,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.918486595153809,374756000
29,2021-02-16,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.286430358886719,321960000
30,2021-02-17,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.863393783569336,274756000
31,2021-02-18,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.786614418029785,233868000
32,2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.883837699890137,271724000
33,2021-02-22,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.314717292785645,325884000
34,2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.101577758789062,391780000
35,2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.457557678222656,448320000
36,2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.269462585449219,824436000
37,2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.675299644470215,500932000
38,2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.802188873291016,353184000
39,2021-03-02,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.367929458618164,264116000
40,2021-03-03,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.768153190612793,377592000
41,2021-03-04,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.334892272949219,573344000
42,2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.425882339477539,542840000
43,2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.560114860534668,543112000
44,2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.488774299621582,521824000
45,2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.436903953552246,384376000
46,2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.960832595825195,299916000
47,2021-03-12,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.82367992401123,243964000
48,2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.158085823059082,221988000
49,2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.25783634185791,272128000
50,2021-03-17,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.307708740234375,243864000
51,2021-03-18,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.690512657165527,293896000
52,2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.813454627990723,299208000
53,2021-03-22,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.153099060058594,297804000
54,2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.03788948059082,222048000
55,2021-03-24,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.611214637756348,245840000
56,2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.503734588623047,295144000
57,2021-03-26,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.806971549987793,363968000
58,2021-03-29,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.915699005126953,273520000
59,2021-03-30,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.83938980102539,200204000
60,2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.314692497253418,314776000
61,2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.777027130126953,308276000
62,2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.9523344039917,255672000
63,2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.826652526855469,191744000
64,2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.107941627502441,251284000
65,2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.281005859375,244416000
66,2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.36379623413086,195172000
67,2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.170762062072754,869324000
68,2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.640081405639648,676212000
69,2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.238591194152832,385500000
70,2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.096683502197266,598480000
71,2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.8724946975708,335208000
72,2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.323127746582031,404420000
73,2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.133108139038086,334132000
74,2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.321882247924805,216776000
75,2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.812914848327637,277788000
76,2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.226872444152832,227500000
77,2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.4390869140625,197796000
78,2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.34307861328125,164572000
79,2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.238341331481934,209416000
80,2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.286222457885742,173196000
81,2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.971766471862793,201912000
82,2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.799448013305664,203912000
83,2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.315169334411621,405324000
84,2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.422148704528809,292024000
85,2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.486488342285156,193380000
86,2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.77501106262207,229328000
87,2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.229886054992676,268904000
88,2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.270283699035645,285584000
89,2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.72391128540039,303408000
90,2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.63089370727539,285404000
91,2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.207192420959473,258616000
92,2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.129886627197266,216980000
93,2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.980514526367188,186256000
94,2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.030389785766602,344000000
95,2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.575762748718262,321592000
96,2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.954059600830078,672992000
97,2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.572751998901367,554816000
98,2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.608409881591797,435408000
99,2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.660528182983398,370440000
100,2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.449061393737793,581476000
101,2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.203657150268555,644536000
102,2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.223608016967773,472804000
103,2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.736061096191406,594168000
104,2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.92708396911621,580008000
105,2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.5340576171875,617120000
106,2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.574703216552734,575756000
107,2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.413118362426758,323848000
108,2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.31857681274414,381656000
109,2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.385173797607422,287772000
110,2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.78451156616211,416308000
111,2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.977569580078125,321376000
112,2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.74784278869629,243032000
113,2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.769542694091797,307124000
114,2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.614606857299805,809656000
115,2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.596153259277344,968856000
116,2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.385133743286133,672384000
117,2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.843585968017578,580144000
118,2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.013689041137695,332356000
119,2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.161602020263672,320924000
120,2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.987504959106445,278364000
121,2021-06-28,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.939327239990234,495436000
122,2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.980981826782227,367632000
123,2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.956783294677734,326568000
124,2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.165807723999023,480136000
125,2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.440176010131836,342764000
126,2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.651195526123047,446708000
127,2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.325193405151367,418428000
128,2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.857261657714844,503300000
129,2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.00442123413086,296624000
130,2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.465618133544922,321984000
131,2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.203718185424805,290708000
132,2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.796152114868164,380100000
133,2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.92290496826172,550564000
