,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,48.747642517089844,4774300
1,2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,49.06792449951172,3905200
2,2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,50.26689910888672,4102500
3,2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,50.20941925048828,4690300
4,2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,50.56254959106445,3965800
5,2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,50.26689910888672,2873300
6,2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,48.30419158935547,7012200
7,2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,49.03507614135742,3949500
8,2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,48.48486328125,3776700
9,2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,48.994014739990234,4107900
10,2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,50.14372634887695,6270300
11,2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,49.807029724121094,5151000
12,2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,49.1746826171875,3530400
13,2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,49.38820266723633,3079400
14,2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,50.11087417602539,4013100
15,2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,49.018653869628906,3222800
16,2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,48.07425308227539,5062700
17,2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,48.48486328125,2764400
18,2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,48.38631057739258,3464500
19,2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,48.54234313964844,3257200
20,2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,48.97758865356445,3391700
21,2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,48.821556091308594,3165000
22,2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,49.55244064331055,3223600
23,2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,49.99589920043945,3087200
24,2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,49.87272262573242,3550200
25,2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,49.79881286621094,2077400
26,2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,50.03696823120117,3022400
27,2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,50.332611083984375,4502600
28,2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,49.876155853271484,4867000
29,2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,49.21225357055664,3039600
30,2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,49.18736267089844,2933200
31,2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,49.6686897277832,4530700
32,2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,49.22055435180664,3194800
33,2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,49.20396423339844,4076100
34,2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,48.89690399169922,3990600
35,2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,48.448768615722656,5076900
36,2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,47.93422317504883,4064300
37,2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,47.0711555480957,6092400
38,2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,47.950836181640625,3210700
39,2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,47.99232482910156,3574200
40,2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,47.793148040771484,3859400
