,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,8.75,8.75,8.199999809265137,8.279999732971191,6.453324794769287,1137500
1,2021-01-05,8.170000076293945,8.399999618530273,8.100000381469727,8.1899995803833,6.383179187774658,469000
2,2021-01-06,8.300000190734863,8.539999961853027,8.170000076293945,8.3100004196167,6.476706027984619,593800
3,2021-01-07,8.449999809265137,8.539999961853027,8.109999656677246,8.319999694824219,6.484498023986816,828000
4,2021-01-08,8.350000381469727,8.4399995803833,8.130000114440918,8.220000267028809,6.40656042098999,429100
5,2021-01-11,8.100000381469727,8.130000114440918,7.860000133514404,7.940000057220459,6.188331604003906,836800
6,2021-01-12,7.980000019073486,8.210000038146973,7.960000038146973,8.109999656677246,6.320827007293701,731500
7,2021-01-13,8.09000015258789,8.34000015258789,8.039999961853027,8.100000381469727,6.313034534454346,450700
8,2021-01-14,8.130000114440918,8.270000457763672,8.0,8.270000457763672,6.445529937744141,464000
9,2021-01-15,8.15999984741211,8.239999771118164,7.989999771118164,8.0,6.235095977783203,397500
10,2021-01-19,8.0600004196167,8.0600004196167,7.75,7.78000020980835,6.063630104064941,539400
11,2021-01-20,7.78000020980835,7.949999809265137,7.619999885559082,7.880000114440918,6.1415696144104,552800
12,2021-01-21,7.940000057220459,7.940000057220459,7.53000020980835,7.610000133514404,5.9311347007751465,663900
13,2021-01-22,7.460000038146973,7.699999809265137,7.400000095367432,7.480000019073486,5.829814434051514,560300
14,2021-01-25,7.460000038146973,7.519999980926514,7.269999980926514,7.380000114440918,5.751875400543213,367800
15,2021-01-26,7.460000038146973,7.880000114440918,7.460000038146973,7.78000020980835,6.063630104064941,805700
16,2021-01-27,7.650000095367432,7.920000076293945,7.5,7.710000038146973,6.009073734283447,648000
17,2021-01-28,7.769999980926514,7.949999809265137,7.730000019073486,7.75,6.040248394012451,267300
18,2021-01-29,7.730000019073486,7.800000190734863,7.440000057220459,7.460000038146973,5.8142266273498535,411800
19,2021-02-01,7.599999904632568,7.880000114440918,7.550000190734863,7.860000133514404,6.12598180770874,394200
20,2021-02-02,7.920000076293945,7.980000019073486,7.71999979019165,7.78000020980835,6.063630104064941,473000
21,2021-02-03,7.78000020980835,7.880000114440918,7.659999847412109,7.78000020980835,6.063630104064941,293800
22,2021-02-04,7.800000190734863,8.039999961853027,7.690000057220459,8.020000457763672,6.250683784484863,634700
23,2021-02-05,8.0600004196167,8.279999732971191,7.96999979019165,8.270000457763672,6.445529937744141,679800
24,2021-02-08,8.319999694824219,8.550000190734863,8.1899995803833,8.3100004196167,6.476706027984619,960900
25,2021-02-09,8.3100004196167,8.319999694824219,8.140000343322754,8.270000457763672,6.445529937744141,342600
26,2021-02-10,8.260000228881836,8.319999694824219,8.079999923706055,8.130000114440918,6.336416721343994,383900
27,2021-02-11,8.15999984741211,8.319999694824219,8.069999694824219,8.300000190734863,6.468911647796631,575000
28,2021-02-12,8.319999694824219,8.489999771118164,8.050000190734863,8.279999732971191,6.453324794769287,641400
29,2021-02-16,8.300000190734863,8.6899995803833,8.300000190734863,8.59000015258789,6.694933891296387,957900
30,2021-02-17,8.520000457763672,8.729999542236328,8.359999656677246,8.630000114440918,6.726109027862549,417500
31,2021-02-18,8.510000228881836,9.15999984741211,8.449999809265137,8.720000267028809,6.796253204345703,1719900
32,2021-02-19,8.8100004196167,9.050000190734863,8.579999923706055,8.630000114440918,6.726109027862549,1012100
33,2021-02-22,8.649999618530273,8.649999618530273,8.020000457763672,8.029999732971191,6.258476734161377,1075800
34,2021-02-23,8.039999961853027,8.430000305175781,7.800000190734863,7.949999809265137,6.1961259841918945,1460700
35,2021-02-24,8.0,8.4399995803833,7.889999866485596,8.15999984741211,6.359795570373535,875700
36,2021-02-25,8.239999771118164,8.260000228881836,7.610000133514404,7.650000095367432,5.962309837341309,1024400
37,2021-02-26,7.75,7.75,7.369999885559082,7.449999809265137,5.806432723999023,1228500
38,2021-03-01,7.630000114440918,7.840000152587891,7.570000171661377,7.590000152587891,5.915546894073486,509900
39,2021-03-02,7.519999980926514,7.71999979019165,7.420000076293945,7.670000076293945,5.9778971672058105,563100
40,2021-03-03,7.630000114440918,7.730000019073486,7.239999771118164,7.28000020980835,5.67393684387207,584100
41,2021-03-04,7.369999885559082,7.679999828338623,7.190000057220459,7.389999866485596,5.759669780731201,1318300
42,2021-03-05,7.539999961853027,7.559999942779541,7.0,7.119999885559082,5.549234867095947,985900
43,2021-03-08,7.119999885559082,7.300000190734863,7.019999980926514,7.130000114440918,5.5570292472839355,1170600
44,2021-03-09,7.119999885559082,7.309999942779541,7.039999961853027,7.190000057220459,5.603792667388916,1039800
45,2021-03-10,7.28000020980835,7.789999961853027,7.269999980926514,7.75,6.040248394012451,1230000
46,2021-03-11,7.75,7.869999885559082,7.590000152587891,7.860000133514404,6.12598180770874,780600
47,2021-03-12,7.739999771118164,8.050000190734863,7.739999771118164,7.940000057220459,6.188331604003906,757800
48,2021-03-15,8.020000457763672,8.390000343322754,7.960000038146973,8.220000267028809,6.40656042098999,919500
49,2021-03-16,8.300000190734863,8.430000305175781,7.920000076293945,8.0,6.235095977783203,540800
50,2021-03-17,7.929999828338623,8.09000015258789,7.840000152587891,8.069999694824219,6.289651393890381,529700
51,2021-03-18,8.100000381469727,8.15999984741211,7.760000228881836,7.800000190734863,6.07921838760376,434400
52,2021-03-19,7.760000228881836,8.069999694824219,7.690000057220459,7.920000076293945,6.1727447509765625,286100
53,2021-03-22,7.880000114440918,7.909999847412109,7.659999847412109,7.900000095367432,6.157156944274902,322000
54,2021-03-23,7.78000020980835,8.010000228881836,7.78000020980835,7.880000114440918,6.1415696144104,366600
55,2021-03-24,7.869999885559082,7.949999809265137,7.519999980926514,7.650000095367432,5.962309837341309,567000
56,2021-03-25,7.559999942779541,7.75,7.409999847412109,7.599999904632568,5.923340320587158,494900
57,2021-03-26,7.690000057220459,7.769999980926514,7.53000020980835,7.650000095367432,5.962309837341309,442700
58,2021-03-29,7.579999923706055,7.659999847412109,7.429999828338623,7.590000152587891,5.915546894073486,222200
59,2021-03-30,7.590000152587891,7.71999979019165,7.550000190734863,7.699999809265137,6.001279354095459,362500
60,2021-03-31,7.659999847412109,7.849999904632568,7.570000171661377,7.610000133514404,5.9311347007751465,313200
61,2021-04-01,7.650000095367432,7.710000038146973,7.519999980926514,7.590000152587891,5.915546894073486,214800
62,2021-04-05,7.71999979019165,7.71999979019165,7.519999980926514,7.670000076293945,5.9778971672058105,256400
63,2021-04-06,7.639999866485596,8.0,7.639999866485596,7.800000190734863,6.07921838760376,474300
64,2021-04-07,7.840000152587891,7.940000057220459,7.75,7.769999980926514,6.055837154388428,682800
65,2021-04-08,7.78000020980835,7.800000190734863,7.659999847412109,7.699999809265137,6.001279354095459,264200
66,2021-04-09,7.690000057220459,7.710000038146973,7.46999979019165,7.510000228881836,5.853196144104004,433400
67,2021-04-12,7.730000019073486,7.730000019073486,7.25,7.320000171661377,5.705111980438232,547600
68,2021-04-13,7.269999980926514,7.360000133514404,7.159999847412109,7.289999961853027,5.681731224060059,451700
69,2021-04-14,7.449999809265137,7.519999980926514,7.260000228881836,7.340000152587891,5.720699310302734,574200
70,2021-04-15,7.340000152587891,7.389999866485596,7.150000095367432,7.199999809265137,5.611586570739746,352900
71,2021-04-16,7.199999809265137,7.400000095367432,7.099999904632568,7.369999885559082,5.744081974029541,777100
72,2021-04-19,7.389999866485596,7.690000057220459,7.380000114440918,7.420000076293945,5.783051013946533,463800
73,2021-04-20,7.369999885559082,7.489999771118164,7.150000095367432,7.190000057220459,5.603792667388916,512500
74,2021-04-21,7.179999828338623,7.25,7.059999942779541,7.230000019073486,5.634968280792236,434800
75,2021-04-22,7.21999979019165,7.340000152587891,7.170000076293945,7.190000057220459,5.603792667388916,247300
76,2021-04-23,7.190000057220459,7.28000020980835,7.099999904632568,7.199999809265137,5.611586570739746,460400
77,2021-04-26,7.199999809265137,7.440000057220459,7.199999809265137,7.409999847412109,5.775256633758545,680500
78,2021-04-27,7.400000095367432,7.809999942779541,7.400000095367432,7.71999979019165,6.016867160797119,910300
79,2021-04-28,7.71999979019165,8.130000114440918,7.679999828338623,7.789999961853027,6.071425437927246,887800
80,2021-04-29,7.820000171661377,7.860000133514404,7.599999904632568,7.630000114440918,5.946722030639648,371800
81,2021-04-30,7.539999961853027,7.559999942779541,7.420000076293945,7.489999771118164,5.837608337402344,322700
82,2021-05-03,7.539999961853027,7.599999904632568,7.28000020980835,7.320000171661377,5.705111980438232,485100
83,2021-05-04,7.260000228881836,7.329999923706055,7.110000133514404,7.239999771118164,5.642761707305908,540200
84,2021-05-05,7.289999961853027,7.400000095367432,7.110000133514404,7.28000020980835,5.67393684387207,345200
85,2021-05-06,7.329999923706055,7.46999979019165,7.170000076293945,7.460000038146973,5.8142266273498535,315800
86,2021-05-07,7.409999847412109,7.889999866485596,7.409999847412109,7.889999866485596,6.149362087249756,912100
87,2021-05-10,7.989999771118164,8.25,7.860000133514404,7.940000057220459,6.188331604003906,1174100
88,2021-05-11,7.829999923706055,7.900000095367432,7.659999847412109,7.849999904632568,6.1181864738464355,837000
89,2021-05-12,7.760000228881836,7.800000190734863,7.590000152587891,7.690000057220459,5.993485450744629,466400
90,2021-05-13,7.710000038146973,7.980000019073486,7.690000057220459,7.960000038146973,6.203920841217041,726700
91,2021-05-14,8.069999694824219,8.529999732971191,8.069999694824219,8.329999923706055,6.544917106628418,1340500
92,2021-05-17,8.359999656677246,8.579999923706055,8.039999961853027,8.5600004196167,6.7256269454956055,1081100
93,2021-05-18,8.680000305175781,8.699999809265137,8.350000381469727,8.420000076293945,6.615628242492676,873200
94,2021-05-19,8.300000190734863,8.420000076293945,8.220000267028809,8.34000015258789,6.552772045135498,449500
95,2021-05-20,8.399999618530273,8.609999656677246,8.289999961853027,8.550000190734863,6.717771053314209,774000
96,2021-05-21,8.59000015258789,8.640000343322754,8.130000114440918,8.229999542236328,6.466345310211182,710500
97,2021-05-24,8.260000228881836,8.350000381469727,7.980000019073486,8.130000114440918,6.38777494430542,382400
98,2021-05-25,8.199999809265137,8.210000038146973,8.029999732971191,8.100000381469727,6.364203453063965,364900
99,2021-05-26,8.229999542236328,8.390000343322754,8.069999694824219,8.3100004196167,6.529201030731201,509600
100,2021-05-27,8.399999618530273,8.579999923706055,8.220000267028809,8.569999694824219,6.73348331451416,1351100
101,2021-05-28,8.569999694824219,8.960000038146973,8.5600004196167,8.880000114440918,6.977054119110107,1087900
102,2021-06-01,9.0,9.329999923706055,8.930000305175781,9.109999656677246,7.157764911651611,1624900
103,2021-06-02,9.09000015258789,9.329999923706055,8.9399995803833,9.069999694824219,7.126337051391602,1295500
104,2021-06-03,8.970000267028809,9.479999542236328,8.90999984741211,9.369999885559082,7.362048149108887,2067200
105,2021-06-04,9.40999984741211,9.989999771118164,9.270000457763672,9.930000305175781,7.802043437957764,1254200
106,2021-06-07,10.0,10.430000305175781,9.970000267028809,10.210000038146973,8.022040367126465,1981200
107,2021-06-08,10.220000267028809,10.34000015258789,9.680000305175781,9.770000457763672,7.676328659057617,1403600
108,2021-06-09,9.770000457763672,10.390000343322754,9.6899995803833,10.210000038146973,8.022040367126465,988600
109,2021-06-10,10.300000190734863,10.640000343322754,10.079999923706055,10.390000343322754,8.163466453552246,1173500
110,2021-06-11,10.279999732971191,10.5,9.890000343322754,9.90999984741211,7.786328315734863,620000
111,2021-06-14,9.859999656677246,10.25,9.789999961853027,10.100000381469727,7.935614109039307,920000
112,2021-06-15,10.039999961853027,10.109999656677246,9.75,10.069999694824219,7.912041664123535,678000
113,2021-06-16,10.069999694824219,10.34000015258789,10.039999961853027,10.220000267028809,8.029894828796387,639600
114,2021-06-17,10.15999984741211,10.329999923706055,9.890000343322754,9.90999984741211,7.786328315734863,573300
115,2021-06-18,9.850000381469727,9.869999885559082,9.529999732971191,9.670000076293945,7.597760200500488,1276800
116,2021-06-21,9.770000457763672,9.770000457763672,9.449999809265137,9.449999809265137,7.424902439117432,362000
117,2021-06-22,9.5,9.920000076293945,9.319999694824219,9.739999771118164,7.652760028839111,731100
118,2021-06-23,9.819999694824219,10.029999732971191,9.579999923706055,9.579999923706055,7.5270466804504395,645400
119,2021-06-24,9.579999923706055,9.65999984741211,9.470000267028809,9.539999961853027,7.495616912841797,305700
120,2021-06-25,9.229999542236328,9.319999694824219,8.84000015258789,9.199999809265137,7.22847843170166,1450600
121,2021-06-28,9.479999542236328,9.539999961853027,9.0600004196167,9.15999984741211,7.197049140930176,859800
122,2021-06-29,9.180000305175781,9.1899995803833,8.65999984741211,8.800000190734863,6.914196968078613,1063600
123,2021-06-30,8.75,8.819999694824219,8.529999732971191,8.619999885559082,6.772768497467041,700000
124,2021-07-01,8.619999885559082,8.6899995803833,8.399999618530273,8.5,6.678484916687012,869100
125,2021-07-02,8.510000228881836,8.600000381469727,8.3100004196167,8.529999732971191,6.702056884765625,782700
126,2021-07-06,8.59000015258789,8.640000343322754,8.25,8.3100004196167,6.529201030731201,709200
127,2021-07-07,8.25,8.380000114440918,8.170000076293945,8.300000190734863,6.521345615386963,751500
128,2021-07-08,8.25,8.25,8.09000015258789,8.130000114440918,6.38777494430542,503400
129,2021-07-09,8.170000076293945,8.3100004196167,8.119999885559082,8.199999809265137,6.442774295806885,240700
130,2021-07-12,8.140000343322754,8.609999656677246,8.100000381469727,8.579999923706055,6.7413411140441895,506300
131,2021-07-13,8.59000015258789,8.59000015258789,8.329999923706055,8.5,6.678484916687012,607600
132,2021-07-14,8.40999984741211,8.670000076293945,8.40999984741211,8.539999961853027,6.70991325378418,641200
133,2021-07-15,8.489999771118164,8.579999923706055,8.319999694824219,8.350000381469727,6.560629844665527,472900
134,2021-07-16,8.350000381469727,8.380000114440918,8.109999656677246,8.180000305175781,6.427060127258301,397900
135,2021-07-19,8.0600004196167,8.079999923706055,7.889999866485596,7.940000057220459,6.238490581512451,1280600
136,2021-07-20,7.900000095367432,8.050000190734863,7.730000019073486,8.029999732971191,6.309203147888184,712000
137,2021-07-21,8.029999732971191,8.460000038146973,8.029999732971191,8.380000114440918,6.584201335906982,529400
138,2021-07-22,8.350000381469727,8.350000381469727,8.069999694824219,8.119999885559082,6.379916191101074,738300
139,2021-07-23,8.130000114440918,8.279999732971191,7.929999828338623,7.96999979019165,6.26206111907959,559700
140,2021-07-26,7.960000038146973,8.25,7.960000038146973,8.149999618530273,6.403486728668213,410200
141,2021-07-27,8.079999923706055,8.220000267028809,8.020000457763672,8.09000015258789,6.35634708404541,426300
142,2021-07-28,8.130000114440918,8.300000190734863,8.109999656677246,8.260000228881836,6.48991584777832,291000
143,2021-07-29,8.279999732971191,8.279999732971191,8.020000457763672,8.079999923706055,6.3484907150268555,812300
144,2021-07-30,8.079999923706055,8.079999923706055,7.800000190734863,7.809999942779541,6.136350631713867,1288300
145,2021-08-02,7.820000171661377,7.940000057220459,7.760000228881836,7.789999961853027,6.120635986328125,517200
146,2021-08-03,7.769999980926514,8.029999732971191,7.690000057220459,8.020000457763672,6.301347255706787,480800
147,2021-08-04,8.020000457763672,8.109999656677246,7.869999885559082,7.960000038146973,6.254205703735352,343800
148,2021-08-05,7.96999979019165,8.260000228881836,7.96999979019165,8.100000381469727,6.364203453063965,338700
149,2021-08-06,8.119999885559082,8.300000190734863,8.119999885559082,8.210000038146973,6.450630187988281,357100
150,2021-08-09,8.279999732971191,8.279999732971191,8.039999961853027,8.199999809265137,6.442774295806885,504800
151,2021-08-10,8.210000038146973,8.550000190734863,8.140000343322754,8.550000190734863,6.717771053314209,664200
152,2021-08-11,8.510000228881836,8.770000457763672,8.300000190734863,8.710000038146973,6.84348201751709,962100
153,2021-08-12,8.739999771118164,8.8100004196167,8.470000267028809,8.710000038146973,6.84348201751709,625800
154,2021-08-13,8.75,8.75,8.369999885559082,8.479999542236328,6.662771701812744,579100
155,2021-08-16,8.40999984741211,8.550000190734863,8.329999923706055,8.359999656677246,6.568486213684082,208500
156,2021-08-17,8.270000457763672,8.5,8.199999809265137,8.319999694824219,6.537057876586914,496900
157,2021-08-18,8.199999809265137,8.420000076293945,8.149999618530273,8.1899995803833,6.434916973114014,708600
158,2021-08-19,8.130000114440918,8.3100004196167,8.069999694824219,8.300000190734863,6.521345615386963,560000
159,2021-08-20,8.270000457763672,8.670000076293945,8.270000457763672,8.550000190734863,6.717771053314209,423200
160,2021-08-23,8.670000076293945,9.010000228881836,8.640000343322754,8.960000038146973,7.039910316467285,836100
161,2021-08-24,8.970000267028809,9.770000457763672,8.9399995803833,9.739999771118164,7.652760028839111,1775700
162,2021-08-25,9.640000343322754,10.149999618530273,9.420000076293945,10.119999885559082,7.951326370239258,1467200
163,2021-08-26,10.149999618530273,10.229999542236328,9.890000343322754,10.050000190734863,7.896327972412109,1129300
164,2021-08-27,10.050000190734863,10.75,10.010000228881836,10.229999542236328,8.037755012512207,1340600
165,2021-08-30,10.25,11.100000381469727,10.039999961853027,10.979999542236328,8.627031326293945,2493900
166,2021-08-31,10.829999923706055,11.220000267028809,10.520000457763672,10.779999732971191,8.469889640808105,1608800
167,2021-09-01,10.779999732971191,11.100000381469727,10.460000038146973,10.550000190734863,8.289179801940918,1428100
168,2021-09-02,10.729999542236328,10.890000343322754,10.319999694824219,10.359999656677246,8.139896392822266,852300
169,2021-09-03,10.350000381469727,10.449999809265137,10.239999771118164,10.279999732971191,8.077038764953613,491100
170,2021-09-07,10.420000076293945,11.270000457763672,10.3100004196167,11.15999984741211,8.768457412719727,1951100
171,2021-09-08,11.15999984741211,11.449999809265137,10.5,11.079999923706055,8.705601692199707,1785600
172,2021-09-09,11.109999656677246,11.489999771118164,10.609999656677246,10.819999694824219,8.501317024230957,1118000
173,2021-09-10,10.850000381469727,11.140000343322754,10.470000267028809,10.5600004196167,8.297036170959473,1325200
174,2021-09-13,12.220000267028809,12.75,11.329999923706055,11.539999961853027,9.06702709197998,4743600
175,2021-09-14,11.34000015258789,11.90999984741211,11.1899995803833,11.239999771118164,8.831315040588379,1624000
176,2021-09-15,11.130000114440918,11.40999984741211,10.680000305175781,11.020000457763672,8.658461570739746,1369000
177,2021-09-16,10.899999618530273,11.3100004196167,10.579999923706055,11.069999694824219,8.697745323181152,1102900
178,2021-09-17,11.180000305175781,11.40999984741211,10.880000114440918,10.979999542236328,8.627031326293945,949800
179,2021-09-20,10.5,10.5,9.760000228881836,9.829999923706055,7.723470687866211,1654200
180,2021-09-21,9.970000267028809,10.029999732971191,9.59000015258789,9.609999656677246,7.55061674118042,911000
181,2021-09-22,9.75,10.029999732971191,9.699999809265137,9.699999809265137,7.6213297843933105,750800
