,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,341.16461181640625,4638400
1,2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,337.2142028808594,2990700
2,2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,337.3403625488281,3966800
3,2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,340.0129699707031,3100200
4,2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,343.8907470703125,3371500
5,2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,338.39971923828125,2403000
6,2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,333.268310546875,4858100
7,2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,336.5823059082031,4125700
8,2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,317.7284240722656,8712200
9,2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,314.1617126464844,7911500
10,2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,316.7662658691406,4625200
11,2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,325.48382568359375,5081000
12,2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,325.0269470214844,3484900
13,2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,319.73040771484375,3846600
14,2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,319.9248352050781,6257700
15,2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,318.4766540527344,3503100
16,2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,306.6103210449219,7449400
17,2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,315.1529846191406,6906400
18,2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,307.3877868652344,7627200
19,2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,312.509521484375,4930700
20,2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,324.958984375,5686000
21,2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,323.4525451660156,4036800
22,2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,331.2371520996094,4537500
23,2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,329.2156677246094,2964800
24,2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,327.5440979003906,2652800
25,2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,324.0551452636719,2993300
