,Date,Open,High,Low,Close,Adj Close,Volume
56,2021-03-25,21.25,22.92,21.02,22.77,22.77,49746900
57,2021-03-26,23.139999,23.290001,22.280001,22.93,22.93,36972400
58,2021-03-29,23.16,23.190001,22.4,22.91,22.91,30700100
59,2021-03-30,23.1,24.200001,23.02,24.120001,24.120001,39747900
60,2021-03-31,24.030001,24.120001,23.610001,23.9,23.9,29800300
61,2021-04-01,24.02,24.23,23.65,23.860001,23.860001,25956200
62,2021-04-05,24.459999,24.85,24.16,24.23,24.23,33657000
63,2021-04-06,24.200001,24.5,23.91,24.059999,24.059999,31099400
64,2021-04-07,24.190001,24.59,23.82,23.93,23.93,27792500
65,2021-04-08,23.879999,23.879999,22.629999,23.65,23.65,28606600
66,2021-04-09,23.450001,23.67,23.25,23.540001,23.540001,21307700
67,2021-04-12,23.23,23.32,22.719999,22.91,22.91,27165700
68,2021-04-13,22.18,22.65,21.66,22.559999,22.559999,44741600
69,2021-04-14,22.950001,23.35,22.200001,22.370001,22.370001,33969600
70,2021-04-15,22.65,22.67,21.700001,22.129999,22.129999,34424100
71,2021-04-16,22.059999,22.360001,21.870001,22.030001,22.030001,25958000
72,2021-04-19,21.969999,21.99,21.370001,21.549999,21.549999,27424900
73,2021-04-20,21.02,21.02,19.959999,20.370001,20.370001,48820800
74,2021-04-21,20.01,21.030001,19.639999,21.01,21.01,49376400
75,2021-04-22,21.58,21.610001,20.040001,20.07,20.07,72635100
76,2021-04-23,20.27,21.200001,20.18,21.110001,21.110001,47995300
77,2021-04-26,21.52,22.049999,21.48,22.040001,22.040001,44349200
78,2021-04-27,22.01,22.07,21.6,21.76,21.76,26767100
79,2021-04-28,21.639999,21.889999,21.48,21.700001,21.700001,22572100
80,2021-04-29,21.940001,22.15,21.209999,21.299999,21.299999,34430900
81,2021-04-30,21.17,21.879999,21.08,21.719999,21.719999,31608800
82,2021-05-03,21.870001,22.01,21.4,21.950001,21.950001,27606100
83,2021-05-04,21.780001,21.99,20.940001,21.42,21.42,36050800
84,2021-05-05,21.35,21.870001,21.190001,21.57,21.57,27984800
85,2021-05-06,21.51,21.75,21.16,21.49,21.49,25632600
86,2021-05-07,21.4,22.190001,21.27,22.0,22.0,32022900
87,2021-05-10,22.23,22.540001,21.959999,22.0,22.0,32570000
88,2021-05-11,21.07,21.700001,20.91,21.57,21.57,37417800
89,2021-05-12,21.360001,21.690001,20.690001,20.76,20.76,34605300
90,2021-05-13,20.879999,21.42,20.620001,21.209999,21.209999,35238700
91,2021-05-14,21.43,22.48,21.43,22.4,22.4,39182500
92,2021-05-17,22.32,23.4,22.1,23.35,23.35,40716100
93,2021-05-18,23.540001,23.940001,23.08,23.559999,23.559999,38662400
94,2021-05-19,22.969999,23.27,22.620001,22.969999,22.969999,34558200
95,2021-05-20,23.18,23.18,22.290001,22.6,22.6,33606500
96,2021-05-21,22.709999,23.040001,22.51,22.57,22.57,26246500
97,2021-05-24,22.85,23.049999,22.35,22.99,22.99,26159300
98,2021-05-25,23.450001,24.17,23.110001,23.209999,23.209999,50630500
99,2021-05-26,23.530001,23.950001,23.200001,23.9,23.9,29812700
100,2021-05-27,24.030001,24.49,23.68,24.43,24.43,36389500
101,2021-05-28,24.389999,24.82,24.129999,24.24,24.24,30594400
102,2021-06-01,24.68,25.09,24.51,24.67,24.67,36502400
103,2021-06-02,24.76,26.040001,24.65,25.82,25.82,57686200
104,2021-06-03,25.42,25.58,24.9,24.93,24.93,38254900
105,2021-06-04,25.129999,25.18,24.26,24.299999,24.299999,28977300
106,2021-06-07,24.49,24.77,24.18,24.25,24.25,21173200
107,2021-06-08,24.42,24.49,23.860001,24.219999,24.219999,26105600
108,2021-06-09,24.370001,24.41,23.84,23.85,23.85,20289000
109,2021-06-10,24.139999,24.24,23.26,23.459999,23.459999,28988300
110,2021-06-11,23.43,23.74,23.4,23.530001,23.530001,24368000
111,2021-06-14,23.49,23.74,22.93,22.99,22.99,22613100
112,2021-06-15,22.969999,23.129999,22.549999,22.790001,22.790001,19062200
113,2021-06-16,22.74,23.0,22.52,22.83,22.83,20296900
114,2021-06-17,22.83,23.129999,21.83,22.23,22.23,32879100
115,2021-06-18,22.07,22.530001,21.91,22.290001,22.290001,28009900
116,2021-06-21,22.32,22.549999,21.91,22.450001,22.450001,26666200
117,2021-06-22,22.35,22.379999,21.85,22.110001,22.110001,22745000
118,2021-06-23,22.17,22.34,22.08,22.200001,22.200001,17394700
119,2021-06-24,22.209999,22.5,21.950001,22.35,22.35,22667500
120,2021-06-25,22.33,22.48,22.07,22.219999,22.219999,18738600
121,2021-06-28,22.09,22.09,21.139999,21.389999,21.389999,48437800
122,2021-06-29,21.32,21.4,21.02,21.08,21.08,29157400
123,2021-06-30,21.09,21.48,20.940001,21.209999,21.209999,26231800
124,2021-07-01,21.469999,21.790001,21.33,21.51,21.51,22082700
125,2021-07-02,21.620001,21.65,21.110001,21.48,21.48,20814100
126,2021-07-06,21.5,21.790001,20.860001,21.01,21.01,24176500
127,2021-07-07,20.790001,21.049999,20.17,20.309999,20.309999,30857000
128,2021-07-08,19.879999,20.639999,19.66,20.35,20.35,28539300
129,2021-07-09,20.790001,21.0,20.5,20.889999,20.889999,21730900
130,2021-07-12,20.719999,20.98,20.35,20.84,20.84,20782200
131,2021-07-13,20.690001,20.700001,19.99,20.02,20.02,30951500
132,2021-07-14,20.870001,21.57,20.43,20.620001,20.620001,55139500
133,2021-07-15,20.559999,21.059999,20.15,20.459999,20.459999,34187500
134,2021-07-16,20.68,20.73,19.719999,19.790001,19.790001,34523500
135,2021-07-19,18.83,19.209999,18.280001,18.969999,18.969999,63985800
136,2021-07-20,19.049999,20.59,18.860001,20.559999,20.559999,46295400
137,2021-07-21,20.790001,21.549999,20.75,21.4,21.4,52282600
138,2021-07-22,21.059999,21.620001,20.59,21.16,21.16,39028300
139,2021-07-23,21.35,21.690001,21.02,21.200001,21.200001,29379200
140,2021-07-26,21.030001,22.110001,20.940001,22.08,22.08,31508800
141,2021-07-27,21.959999,22.16,21.110001,21.459999,21.459999,30301300
142,2021-07-28,21.610001,21.790001,21.23,21.629999,21.629999,20077400
143,2021-07-29,21.780001,21.780001,21.17,21.17,21.17,19391300
144,2021-07-30,20.84,21.15,20.24,20.379999,20.379999,31201900
145,2021-08-02,20.49,20.85,19.99,20.059999,20.059999,27151300
146,2021-08-03,20.08,20.08,19.309999,19.950001,19.950001,36572600
147,2021-08-04,19.52,19.950001,19.35,19.450001,19.450001,30815400
148,2021-08-05,19.469999,20.969999,19.450001,20.91,20.91,42900900
149,2021-08-06,21.129999,21.219999,20.52,21.02,21.02,28256200
150,2021-08-09,20.77,20.790001,20.059999,20.559999,20.559999,32047600
151,2021-08-10,20.5,21.4,20.379999,20.940001,20.940001,31320900
152,2021-08-11,20.629999,21.49,20.48,21.23,21.23,39902300
153,2021-08-12,21.030001,21.110001,20.309999,20.43,20.43,30369400
154,2021-08-13,20.370001,20.549999,19.75,19.84,19.84,30756200
155,2021-08-16,19.629999,20.02,19.34,19.76,19.76,25610400
156,2021-08-17,19.360001,19.610001,19.09,19.34,19.34,23686100
157,2021-08-18,19.34,19.66,19.040001,19.139999,19.139999,24479500
158,2021-08-19,19.0,19.200001,18.379999,18.73,18.73,37097100
159,2021-08-20,18.639999,18.860001,18.290001,18.5,18.5,28905400
160,2021-08-23,18.879999,19.32,18.809999,19.110001,19.110001,23637500
161,2021-08-24,19.4,20.02,19.389999,19.83,19.83,31550400
162,2021-08-25,19.77,20.24,19.42,20.15,20.15,26913300
163,2021-08-26,20.0,20.440001,19.58,19.9,19.9,22809500
164,2021-08-27,19.99,20.43,19.879999,20.219999,20.219999,21553000
165,2021-08-30,20.290001,20.299999,19.469999,19.51,19.51,24094300
166,2021-08-31,19.469999,20.02,19.360001,19.940001,19.940001,24993200
167,2021-09-01,20.01,20.1,19.530001,19.639999,19.639999,20843200
168,2021-09-02,19.73,19.98,19.48,19.76,19.76,20179400
169,2021-09-03,19.68,19.93,19.32,19.370001,19.370001,20311900
170,2021-09-07,19.360001,19.65,19.209999,19.530001,19.530001,18291000
171,2021-09-08,19.530001,19.799999,19.049999,19.129999,19.129999,21836100
172,2021-09-09,19.1,20.610001,19.01,20.200001,20.200001,60077200
173,2021-09-10,20.280001,20.290001,18.93,18.950001,18.950001,54828500
174,2021-09-13,19.16,19.52,18.639999,19.309999,19.309999,42886000
175,2021-09-14,19.35,19.52,19.040001,19.209999,19.209999,23820100
176,2021-09-15,19.190001,19.41,18.860001,19.379999,19.379999,22989100
177,2021-09-16,19.35,20.219999,19.32,19.889999,19.889999,33586200
178,2021-09-17,19.940001,20.32,19.540001,19.73,19.73,32602600
179,2021-09-20,19.719999,20.370001,19.34,20.33,20.33,43601300
180,2021-09-21,20.42,20.75,19.67,19.76,19.76,34050100
181,2021-09-22,19.93,20.75,19.93,20.52,20.52,39344300
182,2021-09-23,20.76,21.299999,20.65,20.9,20.9,51636300
183,2021-09-24,20.889999,21.620001,20.809999,21.389999,21.389999,39971700
184,2021-09-27,21.77,22.190001,21.459999,21.469999,21.469999,33190500
185,2021-09-28,21.35,21.809999,21.290001,21.43,21.43,26170200
186,2021-09-29,21.51,21.58,21.0,21.01,21.01,20467900
187,2021-09-30,20.870001,20.870001,20.370001,20.52,20.52,24079400
188,2021-10-01,21.0,21.780001,20.9,21.65,21.65,36430900
189,2021-10-04,21.92,22.08,21.290001,21.389999,21.389999,28623400
190,2021-10-05,21.5,21.85,21.25,21.469999,21.469999,22580100
191,2021-10-06,20.700001,21.01,20.309999,20.540001,20.540001,37908500
192,2021-10-07,20.84,20.9,20.08,20.17,20.17,29167200
193,2021-10-08,20.24,20.290001,19.879999,20.07,20.07,21634900
194,2021-10-11,19.98,20.51,19.85,20.129999,20.129999,23646800
195,2021-10-12,20.200001,20.4,20.030001,20.290001,20.290001,18448400
196,2021-10-13,20.25,20.25,19.530001,19.610001,19.610001,33328000
197,2021-10-14,19.77,19.940001,19.59,19.639999,19.639999,21544600
198,2021-10-15,20.02,20.33,19.92,19.98,19.98,27213300
199,2021-10-18,19.92,20.15,19.74,19.84,19.84,20604400
200,2021-10-19,19.93,19.940001,19.5,19.530001,19.530001,25758300
201,2021-10-20,19.59,19.84,19.219999,19.52,19.52,31618100
202,2021-10-21,19.620001,20.01,19.5,19.889999,19.889999,29224700
203,2021-10-22,19.719999,19.76,19.030001,19.15,19.15,36948200
204,2021-10-25,19.16,19.299999,18.9,19.23,19.23,27977600
205,2021-10-26,19.34,19.82,19.24,19.389999,19.389999,31007900
206,2021-10-27,19.450001,19.57,18.969999,19.030001,19.030001,22215000
207,2021-10-28,19.110001,19.24,18.85,19.190001,19.190001,26506900
208,2021-10-29,19.18,19.450001,19.01,19.200001,19.200001,21679000
209,2021-11-01,19.09,19.780001,18.870001,19.77,19.77,32308500
210,2021-11-02,19.67,19.889999,19.57,19.83,19.83,19979100
211,2021-11-03,19.82,20.67,19.73,20.629999,20.629999,35014100
212,2021-11-04,20.73,20.84,20.35,20.629999,20.629999,23940500
213,2021-11-05,21.91,22.059999,21.26,21.82,21.82,57985300
214,2021-11-08,22.190001,22.35,21.84,22.25,22.25,35774400
215,2021-11-09,22.120001,22.33,21.700001,22.26,22.26,22013200
216,2021-11-10,21.83,22.030001,21.450001,21.57,21.57,22330900
217,2021-11-11,21.6,21.790001,21.299999,21.33,21.33,18499300
218,2021-11-12,21.34,21.360001,20.059999,20.290001,20.290001,48277500
219,2021-11-15,20.4,20.57,20.200001,20.32,20.32,20874000
220,2021-11-16,20.23,20.25,19.540001,19.84,19.84,36075200
221,2021-11-17,19.709999,20.059999,19.58,19.860001,19.860001,17862800
222,2021-11-18,19.870001,19.93,19.139999,19.389999,19.389999,31051900
223,2021-11-19,19.139999,19.440001,18.940001,19.280001,19.280001,31259800
224,2021-11-22,19.559999,19.76,19.049999,19.629999,19.629999,33220600
225,2021-11-23,19.75,20.139999,19.32,19.469999,19.469999,30427300
226,2021-11-24,19.33,19.549999,19.07,19.459999,19.459999,21323300
227,2021-11-26,18.27,18.27,16.9,17.75,17.75,84177500
228,2021-11-29,18.15,18.26,17.42,17.74,17.74,42940300
229,2021-11-30,17.440001,17.74,16.92,17.690001,17.690001,49870100
230,2021-12-01,17.940001,18.24,16.26,16.280001,16.280001,82030100
