,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,81.78994750976562,1205600
1,2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,84.154541015625,994700
2,2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,88.86714172363281,1194600
3,2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,89.28197479248047,1027100
4,2021-01-08,107.01000213623047,107.83000183105469,104.2699966430664,105.7300033569336,87.72217559814453,842000
5,2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,88.91690826416016,659700
6,2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,91.314697265625,839500
7,2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,88.43569946289062,966000
8,2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,88.34444427490234,886700
9,2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,86.93396759033203,593500
10,2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,87.00865173339844,499700
11,2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,87.65579223632812,494700
12,2021-01-21,105.7699966430664,107.0999984741211,105.12000274658203,105.91999816894531,87.87981414794922,708900
13,2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,88.12871551513672,1063300
14,2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,86.86759185791016,861200
15,2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,85.76411437988281,861300
16,2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,83.21701049804688,993600
17,2021-01-28,101.30000305175781,101.30000305175781,99.72000122070312,99.91999816894531,82.90170288085938,1397800
18,2021-01-29,100.56999969482422,101.66999816894531,96.2699966430664,98.3499984741211,81.59913635253906,2675600
19,2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,82.96809387207031,1069200
20,2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,84.62745666503906,1400700
21,2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,85.13357543945312,616600
22,2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,84.77680206298828,670600
