,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,59.22999954223633,59.22999954223633,57.40833282470703,58.61000061035156,58.61000061035156,8480400
1,2021-01-05,58.45833206176758,58.79833221435547,57.82833480834961,58.358333587646484,58.358333587646484,6180600
2,2021-01-06,57.608333587646484,58.41666793823242,57.17333221435547,57.54666519165039,57.54666519165039,6739200
3,2021-01-07,58.30500030517578,60.619998931884766,58.18333435058594,60.518333435058594,60.518333435058594,8318400
4,2021-01-08,61.16666793823242,61.85333251953125,60.665000915527344,61.09166717529297,61.09166717529297,6849000
5,2021-01-11,60.0,61.33333206176758,59.75666809082031,60.79999923706055,60.79999923706055,4766400
6,2021-01-12,61.003334045410156,62.02000045776367,60.76499938964844,61.746665954589844,61.746665954589844,4238400
7,2021-01-13,61.96666717529297,62.07500076293945,60.38999938964844,60.96666717529297,60.96666717529297,7467000
8,2021-01-14,61.06833267211914,61.663333892822266,60.50666809082031,60.526668548583984,60.526668548583984,4861800
9,2021-01-15,61.061668395996094,62.0,60.63166809082031,60.811668395996094,60.811668395996094,4871400
10,2021-01-19,61.38999938964844,61.59166717529297,60.53499984741211,60.67499923706055,60.67499923706055,5662800
11,2021-01-20,61.66666793823242,61.89666748046875,60.926666259765625,61.758331298828125,61.758331298828125,3468000
12,2021-01-21,62.086666107177734,62.37333297729492,60.616668701171875,60.936668395996094,60.936668395996094,5933400
13,2021-01-22,60.6783332824707,61.116668701171875,60.58333206176758,60.77000045776367,60.77000045776367,2681400
14,2021-01-25,61.4283332824707,61.66666793823242,57.918331146240234,60.130001068115234,60.130001068115234,5752200
15,2021-01-26,61.20833206176758,61.20833206176758,58.956668853759766,59.043331146240234,59.043331146240234,7090200
16,2021-01-27,58.168331146240234,58.168331146240234,55.76166534423828,55.86166763305664,55.86166763305664,13287000
17,2021-01-28,56.66666793823242,59.11000061035156,56.33333206176758,58.85333251953125,58.85333251953125,9528000
18,2021-01-29,58.665000915527344,59.02000045776367,57.60499954223633,58.45833206176758,58.45833206176758,6860400
19,2021-02-01,59.14833450317383,60.811668395996094,59.133331298828125,60.22666549682617,60.22666549682617,6793800
20,2021-02-02,62.21666717529297,65.01166534423828,61.97999954223633,64.55999755859375,64.55999755859375,15039600
21,2021-02-03,64.58333587646484,64.87166595458984,62.40833282470703,62.93000030517578,62.93000030517578,7645200
22,2021-02-04,62.9283332824707,64.03333282470703,62.188331604003906,63.74833297729492,63.74833297729492,6342000
23,2021-02-05,63.85166549682617,64.375,63.09166717529297,63.30833435058594,63.30833435058594,4961400
24,2021-02-08,64.45999908447266,65.1500015258789,63.36333465576172,64.23332977294922,64.23332977294922,6595800
25,2021-02-09,64.16666412353516,65.32666778564453,63.51166534423828,65.16166687011719,65.16166687011719,5257200
26,2021-02-10,65.56999969482422,66.27166748046875,64.24666595458984,65.36833190917969,65.36833190917969,4984200
27,2021-02-11,66.0633316040039,66.2683334350586,64.44833374023438,65.18499755859375,65.18499755859375,4308600
28,2021-02-12,65.40166473388672,65.90833282470703,65.11666870117188,65.85333251953125,65.85333251953125,3193800
29,2021-02-16,66.33333587646484,66.62666320800781,64.58499908447266,65.54000091552734,65.54000091552734,4558200
30,2021-02-17,65.08333587646484,65.9183349609375,64.51000213623047,65.90333557128906,65.90333557128906,5247600
31,2021-02-18,65.17166900634766,65.74500274658203,64.48833465576172,65.08833312988281,65.08833312988281,5152800
32,2021-02-19,66.00666809082031,67.16666412353516,65.6683349609375,66.1500015258789,66.1500015258789,9182400
33,2021-02-22,65.40166473388672,65.4749984741211,63.47833251953125,64.05833435058594,64.05833435058594,15612600
34,2021-02-23,63.0,64.16500091552734,58.66666793823242,62.97666549682617,62.97666549682617,17139000
35,2021-02-24,62.5,63.03333282470703,60.91666793823242,61.60166549682617,61.60166549682617,11208600
36,2021-02-25,61.66666793823242,61.98833465576172,58.93000030517578,60.00666809082031,60.00666809082031,8323200
37,2021-02-26,60.4716682434082,60.625,58.8650016784668,59.71833419799805,59.71833419799805,10263600
38,2021-03-01,60.709999084472656,61.378334045410156,60.33333206176758,61.231666564941406,61.231666564941406,5628600
39,2021-03-02,61.25166702270508,61.45500183105469,59.08333206176758,59.11000061035156,59.11000061035156,8070000
40,2021-03-03,58.91166687011719,59.1349983215332,57.07833480834961,57.293331146240234,57.293331146240234,7876200
41,2021-03-04,56.67499923706055,57.5,55.141666412353516,55.939998626708984,55.939998626708984,7279200
42,2021-03-05,56.33333206176758,56.438331604003906,53.48833465576172,55.788333892822266,55.788333892822266,8323800
43,2021-03-08,56.33333206176758,57.439998626708984,55.12666702270508,55.246665954589844,55.246665954589844,7585200
44,2021-03-09,56.90666580200195,57.560001373291016,56.505001068115234,57.06999969482422,57.06999969482422,8260800
45,2021-03-10,58.11000061035156,58.87333297729492,55.68000030517578,55.78166580200195,55.78166580200195,9369000
