,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,93.7359619140625,814700
1,2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,93.62313842773438,1005200
2,2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,97.57227325439453,1015300
3,2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,102.00096893310547,1539300
4,2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,100.96666717529297,1632200
5,2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,99.68791198730469,1285100
6,2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,99.50924682617188,1292100
7,2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,98.92626953125,1132800
8,2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,99.22716522216797,916500
9,2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,97.31841278076172,1060200
10,2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,98.03300476074219,1247500
11,2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,97.78854370117188,759200
12,2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,96.97991180419922,1182300
13,2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,96.47216033935547,1248400
14,2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,94.96772766113281,1247800
15,2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,93.3034439086914,1138000
16,2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,92.09988403320312,1233100
17,2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,93.17180633544922,1357900
18,2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,90.82112121582031,996300
19,2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,91.3382797241211,1135400
20,2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,91.37589263916016,1272900
21,2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,89.43890380859375,2544400
22,2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,91.36647033691406,2677900
23,2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,92.32556915283203,1226000
24,2021-02-08,98.41999816894531,101.33000183105469,98.41000366210938,100.95999908447266,94.93010711669922,1228600
25,2021-02-09,101.05999755859375,101.5,99.55000305175781,101.19000244140625,95.14637756347656,1125100
26,2021-02-10,102.19000244140625,102.22000122070312,100.11000061035156,101.13999938964844,95.09937286376953,1015000
27,2021-02-11,101.62000274658203,101.97000122070312,98.05999755859375,98.94000244140625,93.03076171875,1573700
28,2021-02-12,98.0,99.38999938964844,96.58000183105469,99.12000274658203,93.20003509521484,1508800
29,2021-02-16,99.3499984741211,100.86000061035156,98.83000183105469,98.9800033569336,93.06837463378906,1468300
30,2021-02-17,98.38999938964844,98.98999786376953,97.44999694824219,98.19000244140625,92.58747863769531,867600
31,2021-02-18,97.8499984741211,98.0,94.62999725341797,96.80000305175781,91.27678680419922,1143600
32,2021-02-19,97.5199966430664,99.94999694824219,97.0999984741211,99.73999786376953,94.0490493774414,981200
33,2021-02-22,99.08999633789062,100.19999694824219,98.91000366210938,99.4800033569336,93.80387115478516,932700
34,2021-02-23,99.91000366210938,99.91000366210938,97.45999908447266,98.8499984741211,93.2098159790039,833400
35,2021-02-24,99.16999816894531,101.7300033569336,97.91999816894531,101.08999633789062,95.32199096679688,793900
36,2021-02-25,100.97000122070312,102.41000366210938,99.5999984741211,100.0,94.29419708251953,1022100
37,2021-02-26,99.94999694824219,100.95999908447266,99.52999877929688,99.55999755859375,93.87931060791016,1392400
38,2021-03-01,100.61000061035156,103.44000244140625,100.61000061035156,102.2300033569336,96.39696502685547,855500
39,2021-03-02,102.18000030517578,102.7300033569336,101.37000274658203,101.95999908447266,96.1423568725586,873100
40,2021-03-03,102.18000030517578,102.91000366210938,101.08999633789062,101.13999938964844,95.3691635131836,928000
41,2021-03-04,100.9000015258789,101.23999786376953,97.05999755859375,98.5,92.87979125976562,899700
42,2021-03-05,99.52999877929688,100.56999969482422,96.69000244140625,100.23999786376953,94.52050018310547,1044400
43,2021-03-08,100.44999694824219,102.81999969482422,100.1500015258789,100.91999816894531,95.16169738769531,689800
44,2021-03-09,101.05999755859375,102.44999694824219,99.94999694824219,100.01000213623047,94.30363464355469,906700
45,2021-03-10,100.47000122070312,101.16000366210938,99.47000122070312,101.0,95.23713684082031,1011800
46,2021-03-11,100.98999786376953,102.29000091552734,100.55000305175781,101.05999755859375,95.29370880126953,707300
47,2021-03-12,101.61000061035156,102.0,100.75,101.87000274658203,96.0574951171875,573800
48,2021-03-15,102.1500015258789,104.16999816894531,101.33000183105469,104.05999755859375,98.12254333496094,856800
49,2021-03-16,103.76000213623047,104.29000091552734,101.9800033569336,102.55999755859375,96.70812225341797,762900
50,2021-03-17,103.23999786376953,104.7699966430664,102.43000030517578,104.37000274658203,98.41486358642578,878900
51,2021-03-18,103.8499984741211,106.4000015258789,103.8499984741211,104.16999816894531,98.22626495361328,1271900
52,2021-03-19,103.80000305175781,104.8499984741211,103.19000244140625,104.01000213623047,98.07539367675781,2013100
53,2021-03-22,103.55999755859375,103.8499984741211,101.1500015258789,102.43000030517578,96.58554077148438,1131000
54,2021-03-23,101.38999938964844,102.23999786376953,99.8499984741211,100.4000015258789,94.67137145996094,1037000
55,2021-03-24,101.2300033569336,103.19999694824219,101.0199966430664,101.11000061035156,95.34088134765625,1091800
56,2021-03-25,101.13999938964844,102.41000366210938,99.16000366210938,101.93000030517578,96.11406707763672,1070700
