,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,105.92166900634766,2726500
1,2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,106.14604187011719,2286200
2,2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,108.20277404785156,2581600
3,2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,108.26819610595703,2357800
4,2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,109.96966552734375,2405600
5,2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,109.9883804321289,1857300
6,2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,110.18470764160156,2775200
7,2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,110.166015625,2394500
8,2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,108.09058380126953,2626300
9,2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,107.68856811523438,2586600
10,2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,107.39875030517578,2980300
11,2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,107.22112274169922,2260300
12,2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,105.56642150878906,1505100
13,2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,104.63153076171875,1926200
14,2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,105.1363754272461,2811200
15,2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,105.31398010253906,1564900
16,2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,102.22888946533203,2410500
17,2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,105.27659606933594,2859700
18,2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,103.16378784179688,2791300
19,2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,106.02450561523438,2557900
20,2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,109.17503356933594,2429000
21,2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,107.79142761230469,2079800
22,2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,107.09027862548828,2856800
23,2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,106.75371551513672,3430200
24,2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,106.07122039794922,2511300
25,2021-02-09,113.41999816894531,113.95999908447266,113.0999984741211,113.26000213623047,105.88428497314453,2091600
26,2021-02-10,113.61000061035156,114.05999755859375,110.55000305175781,111.66000366210938,104.38847351074219,2580500
27,2021-02-11,112.2699966430664,112.2699966430664,110.11000061035156,111.30000305175781,104.0519027709961,2274800
28,2021-02-12,111.08999633789062,111.48999786376953,110.30999755859375,111.06999969482422,103.83688354492188,1681500
29,2021-02-16,112.05999755859375,112.56999969482422,110.66999816894531,112.41999816894531,105.09898376464844,2708600
30,2021-02-17,112.06999969482422,112.94999694824219,111.19999694824219,112.77999877929688,105.43553161621094,2730200
31,2021-02-18,112.63999938964844,114.19999694824219,112.29000091552734,113.86000061035156,106.44519805908203,1938200
32,2021-02-19,114.16000366210938,114.48999786376953,113.02999877929688,113.3499984741211,105.9684066772461,3279700
33,2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,104.44456481933594,2294600
34,2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,104.16410064697266,3627300
35,2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,104.20149993896484,2581400
36,2021-02-25,110.93000030517578,113.58999633789062,110.93000030517578,112.0,104.70634460449219,3470600
37,2021-02-26,112.61000061035156,112.98999786376953,110.13999938964844,110.30999755859375,103.12638092041016,3260400
38,2021-03-01,111.12000274658203,114.26000213623047,110.9800033569336,113.73999786376953,106.33300018310547,2297900
39,2021-03-02,113.7699966430664,114.97000122070312,113.08000183105469,113.62000274658203,106.2208251953125,1872400
40,2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,104.3697509765625,3542600
41,2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,103.89297485351562,3317600
42,2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,107.48290252685547,3007500
43,2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,106.33300018310547,2741100
44,2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,106.95938873291016,2786600
45,2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,108.05318450927734,2116600
46,2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,107.69792938232422,1882500
47,2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,107.81011962890625,1485300
48,2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,108.12796783447266,1756500
49,2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,107.49981689453125,1436700
50,2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,106.59976196289062,2027400
51,2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,104.66841125488281,2876100
52,2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,104.25588989257812,3531400
53,2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,104.58403015136719,1782900
54,2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,104.67777252197266,1948800
55,2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,105.57783508300781,1984200
56,2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,105.26844024658203,2053300
57,2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,106.54351043701172,1839700
58,2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,106.20597839355469,1966500
59,2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,104.2840347290039,1874800
60,2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,104.70592498779297,2210500
61,2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,107.06855773925781,1956000
62,2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,107.92172241210938,1508800
63,2021-04-06,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,106.79666137695312,2196300
64,2021-04-07,114.11000061035156,114.87999725341797,113.63999938964844,114.75,107.58419799804688,2436100
65,2021-04-08,115.56999969482422,116.19999694824219,115.05999755859375,116.04000091552734,108.79364013671875,2644900
66,2021-04-09,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894531,109.85307312011719,1657600
67,2021-04-12,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,110.35935974121094,2070800
68,2021-04-13,117.58000183105469,119.23999786376953,117.25,118.72000122070312,111.30628967285156,1690400
69,2021-04-14,118.69999694824219,119.93000030517578,117.95999908447266,118.19000244140625,110.80938720703125,1773700
70,2021-04-15,118.63999938964844,119.87999725341797,118.5999984741211,119.86000061035156,112.3750991821289,2091600
71,2021-04-16,120.4000015258789,121.08000183105469,119.55999755859375,120.7300033569336,113.19074249267578,2414400
72,2021-04-19,120.37999725341797,120.54000091552734,118.95999908447266,119.73999786376953,112.26258850097656,2085300
73,2021-04-20,119.77999877929688,120.5,119.33999633789062,119.76000213623047,112.2813491821289,2693600
74,2021-04-21,120.2300033569336,120.86000061035156,119.12999725341797,119.52999877929688,112.06570434570312,1908400
75,2021-04-22,119.05000305175781,120.79000091552734,118.88999938964844,119.83999633789062,112.35633850097656,1645100
76,2021-04-23,120.3499984741211,121.97000122070312,120.0,121.2699966430664,113.69702911376953,1375500
77,2021-04-26,121.43000030517578,121.9000015258789,120.77999877929688,120.86000061035156,113.31265258789062,1156700
78,2021-04-27,120.68000030517578,121.38999938964844,120.26000213623047,121.2300033569336,113.65955352783203,1662400
79,2021-04-28,121.4800033569336,121.51000213623047,118.5,119.06999969482422,111.6344223022461,2618900
80,2021-04-29,118.94000244140625,119.0,115.91000366210938,117.68000030517578,110.33122253417969,3624100
81,2021-04-30,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,110.35935974121094,3183300
82,2021-05-03,117.7699966430664,118.16000366210938,115.06999969482422,115.45999908447266,108.2498550415039,2672000
83,2021-05-04,114.6500015258789,114.77999877929688,113.27999877929688,114.54000091552734,107.3873291015625,3270400
84,2021-05-05,115.06999969482422,115.87999725341797,114.11000061035156,114.72000122070312,107.55608367919922,2558100
85,2021-05-06,114.98999786376953,115.05000305175781,113.05000305175781,113.62000274658203,106.52476501464844,2269000
86,2021-05-07,114.12000274658203,115.5199966430664,113.69999694824219,114.80999755859375,107.64044952392578,2240600
87,2021-05-10,114.63999938964844,115.93000030517578,114.13999938964844,114.27999877929688,107.14354705810547,1743100
88,2021-05-11,113.29000091552734,113.8499984741211,112.0199966430664,113.06999969482422,106.00910949707031,1904800
89,2021-05-12,112.97000122070312,113.98999786376953,111.38999938964844,111.45999908447266,104.4996566772461,2599600
90,2021-05-13,112.3499984741211,113.41000366210938,111.87000274658203,112.16999816894531,105.1653060913086,2753600
91,2021-05-14,112.70999908447266,113.73999786376953,112.11000061035156,113.26000213623047,106.18724822998047,2163400
92,2021-05-17,113.48999786376953,113.66000366210938,111.93000030517578,112.47000122070312,105.44657897949219,1537900
93,2021-05-18,112.23999786376953,112.4000015258789,110.66000366210938,110.76000213623047,103.84336853027344,2186700
94,2021-05-19,110.0,110.98999786376953,109.04000091552734,110.73999786376953,103.82461547851562,3252700
95,2021-05-20,110.94000244140625,112.81999969482422,110.66000366210938,111.95999908447266,104.96842193603516,3039100
96,2021-05-21,112.36000061035156,113.69000244140625,112.3499984741211,113.16000366210938,106.09349822998047,2578900
97,2021-05-24,113.66000366210938,114.37999725341797,112.69999694824219,112.97000122070312,105.91535186767578,2218300
98,2021-05-25,113.2699966430664,113.43000030517578,112.11000061035156,112.37999725341797,105.3621826171875,1591200
99,2021-05-26,113.08999633789062,113.80999755859375,111.95999908447266,112.37000274658203,105.35281372070312,2508800
100,2021-05-27,112.81999969482422,112.98999786376953,111.97000122070312,112.0199966430664,105.02468872070312,3545800
101,2021-05-28,112.41999816894531,113.13999938964844,112.06999969482422,112.87999725341797,105.83098602294922,3193400
102,2021-06-01,113.86000061035156,114.0,109.5999984741211,109.80999755859375,102.95268249511719,3792500
