,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,47.811920166015625,1628200
1,2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,48.06485366821289,1216000
2,2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,49.495487213134766,1745200
3,2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,49.044952392578125,1556600
4,2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,49.2425537109375,1430500
5,2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,48.744598388671875,971200
6,2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,49.408546447753906,2531900
7,2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,49.95392990112305,997700
8,2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,48.712982177734375,1374000
9,2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,48.902687072753906,1580900
10,2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,48.11227035522461,1877600
11,2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,47.5984992980957,1801600
12,2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,46.895042419433594,1378200
13,2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,46.8713264465332,1911400
14,2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,46.95036697387695,1672000
15,2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,46.71324920654297,2076400
16,2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,45.05337905883789,2810600
17,2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,46.54726028442383,1857900
18,2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,45.97026062011719,1707900
19,2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,45.85169982910156,1077900
20,2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,46.768577575683594,1548700
21,2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,46.57887649536133,2442900
22,2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,46.54726028442383,2327200
23,2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,46.35757064819336,2124800
24,2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,45.63039016723633,1495300
