,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,201.22000122070312,205.97999572753906,198.27000427246094,200.72000122070312,167.05259704589844,310500
1,2021-01-05,199.7899932861328,204.3699951171875,199.36000061035156,203.07000732421875,169.0083770751953,255200
2,2021-01-06,205.24000549316406,218.72000122070312,204.0800018310547,214.88999938964844,178.84576416015625,505100
3,2021-01-07,219.5,225.2100067138672,217.50999450683594,223.11000061035156,185.6870574951172,828100
4,2021-01-08,223.75,229.0500030517578,222.75,225.94000244140625,188.04232788085938,270100
5,2021-01-11,223.17999267578125,224.72000122070312,218.0,223.66000366210938,186.14474487304688,314900
6,2021-01-12,225.1300048828125,229.5800018310547,223.60000610351562,226.17999267578125,188.24209594726562,309000
7,2021-01-13,226.75,227.50999450683594,223.2899932861328,224.72000122070312,187.0269775390625,216900
8,2021-01-14,224.60000610351562,226.85000610351562,220.69000244140625,223.9499969482422,186.38609313964844,260100
9,2021-01-15,222.39999389648438,223.5800018310547,218.1199951171875,220.88999938964844,183.8394012451172,211800
10,2021-01-19,222.47999572753906,223.0,218.19000244140625,218.75999450683594,182.0666961669922,325000
11,2021-01-20,220.30999755859375,222.63999938964844,218.24000549316406,222.4600067138672,185.1460723876953,292800
12,2021-01-21,224.1300048828125,228.41000366210938,223.14999389648438,227.4199981689453,189.2740936279297,209000
13,2021-01-22,225.08999633789062,231.6699981689453,225.08999633789062,231.0,192.2536163330078,310400
14,2021-01-25,232.5399932861328,237.67999267578125,228.72000122070312,230.75999450683594,192.0538330078125,311800
15,2021-01-26,230.7899932861328,231.13999938964844,224.69000244140625,226.2100067138672,188.26707458496094,358900
16,2021-01-27,222.7100067138672,229.74000549316406,218.77999877929688,220.32000732421875,183.36500549316406,384600
17,2021-01-28,221.1999969482422,228.47000122070312,221.1999969482422,226.63999938964844,188.62493896484375,327100
18,2021-01-29,225.0,229.5800018310547,221.25999450683594,221.41000366210938,184.2721710205078,352400
19,2021-02-01,224.27999877929688,229.69000244140625,224.27999877929688,227.33999633789062,189.20750427246094,653900
20,2021-02-02,231.3000030517578,232.8000030517578,223.75,228.5,190.1729278564453,435100
21,2021-02-03,238.08999633789062,250.0,235.5,240.1699981689453,199.885498046875,1115700
22,2021-02-04,243.11000061035156,243.5399932861328,231.5500030517578,236.6199951171875,196.93093872070312,502000
23,2021-02-05,236.75,238.55999755859375,234.0500030517578,236.52999877929688,196.85604858398438,351700
24,2021-02-08,237.1999969482422,241.6999969482422,234.97999572753906,239.52000427246094,199.3445587158203,476800
25,2021-02-09,239.52000427246094,242.1699981689453,235.99000549316406,240.5399932861328,200.19345092773438,305900
26,2021-02-10,243.05999755859375,243.05999755859375,234.16000366210938,239.50999450683594,199.33619689941406,261600
27,2021-02-11,240.0,242.05999755859375,235.6300048828125,240.8800048828125,200.47642517089844,376900
28,2021-02-12,240.39999389648438,246.55999755859375,239.05999755859375,245.41000366210938,204.24661254882812,471900
29,2021-02-16,246.99000549316406,247.10000610351562,241.9199981689453,244.16000366210938,203.2062225341797,281800
30,2021-02-17,241.91000366210938,242.99000549316406,237.82000732421875,238.85000610351562,198.7869415283203,271000
31,2021-02-18,236.0,236.5,231.66000366210938,231.67999267578125,192.81954956054688,457500
32,2021-02-19,232.5800018310547,236.00999450683594,232.0,233.57000732421875,194.39254760742188,506500
33,2021-02-22,231.64999389648438,232.35000610351562,223.92999267578125,225.66000366210938,187.80934143066406,392000
34,2021-02-23,218.7899932861328,223.6199951171875,211.1199951171875,221.55999755859375,184.90505981445312,572800
35,2021-02-24,220.9600067138672,224.52000427246094,218.16000366210938,220.3800048828125,183.9202423095703,388800
36,2021-02-25,219.1699981689453,220.0,212.1199951171875,213.02999877929688,177.78623962402344,281400
37,2021-02-26,213.91000366210938,216.25999450683594,208.52999877929688,213.14999389648438,177.8863983154297,433300
38,2021-03-01,215.25999450683594,226.72000122070312,215.17999267578125,224.77999877929688,187.59230041503906,622500
39,2021-03-02,226.6199951171875,227.24000549316406,216.3000030517578,216.5399932861328,180.71556091308594,418700
40,2021-03-03,216.3000030517578,216.3000030517578,205.6199951171875,205.97999572753906,171.90260314941406,435900
41,2021-03-04,205.0,207.02000427246094,194.66000366210938,198.1999969482422,165.40972900390625,527400
42,2021-03-05,199.4600067138672,201.5800018310547,185.8000030517578,200.97999572753906,167.7297821044922,517600
43,2021-03-08,202.25,207.25999450683594,198.27000427246094,198.61000061035156,165.7519073486328,498000
44,2021-03-09,202.89999389648438,214.58999633789062,202.89999389648438,211.4499969482422,176.46762084960938,508100
45,2021-03-10,214.61000061035156,221.52000427246094,214.5800018310547,218.3699951171875,182.2427978515625,443600
46,2021-03-11,222.5,223.41000366210938,216.2899932861328,220.3300018310547,183.87852478027344,402900
47,2021-03-12,218.25999450683594,223.88999938964844,216.75,223.77000427246094,186.74942016601562,369100
48,2021-03-15,225.17999267578125,235.85000610351562,224.0,234.2100067138672,195.46221923828125,434700
49,2021-03-16,236.5,238.80999755859375,233.77999877929688,234.85000610351562,195.99635314941406,346900
50,2021-03-17,232.55999755859375,236.75,228.08999633789062,228.75,190.90553283691406,541300
51,2021-03-18,226.9199981689453,232.85000610351562,223.10000610351562,228.82000732421875,190.96392822265625,548200
52,2021-03-19,229.7899932861328,236.36000061035156,225.1699981689453,234.88999938964844,196.02972412109375,649300
53,2021-03-22,234.27000427246094,236.0800018310547,231.00999450683594,233.49000549316406,194.861328125,478200
54,2021-03-23,231.75,233.16000366210938,226.7899932861328,228.47999572753906,190.68017578125,582000
55,2021-03-24,229.77999877929688,232.36000061035156,225.72999572753906,230.52999877929688,192.39105224609375,363400
56,2021-03-25,229.0,237.72000122070312,227.88999938964844,235.3699951171875,196.4302978515625,433000
57,2021-03-26,237.25,242.0800018310547,235.4499969482422,241.4199981689453,201.47940063476562,460900
58,2021-03-29,242.94000244140625,244.30999755859375,239.74000549316406,242.99000549316406,202.78965759277344,374900
59,2021-03-30,243.0,245.0,240.27999877929688,244.99000549316406,204.45877075195312,332400
60,2021-03-31,246.00999450683594,247.5399932861328,243.9499969482422,244.97000122070312,204.4420928955078,404100
61,2021-04-01,247.3300018310547,251.4199981689453,245.1300048828125,250.0,208.63990783691406,319800
62,2021-04-05,252.0,254.33999633789062,248.52000427246094,252.6199951171875,210.82644653320312,326500
63,2021-04-06,252.0,253.52999877929688,249.24000549316406,249.97999572753906,208.62319946289062,307300
64,2021-04-07,250.5399932861328,252.0,247.1699981689453,247.85000610351562,206.84559631347656,256100
65,2021-04-08,249.1699981689453,254.10000610351562,245.57000732421875,250.16000366210938,208.7734375,326100
66,2021-04-09,250.24000549316406,252.14999389648438,247.72000122070312,248.99000549316406,207.79701232910156,350000
67,2021-04-12,249.3800048828125,253.05999755859375,248.67999267578125,250.2100067138672,208.81517028808594,297200
68,2021-04-13,249.0,249.99000549316406,239.1300048828125,240.22000122070312,200.47793579101562,358900
69,2021-04-14,240.0,244.66000366210938,239.80999755859375,241.19000244140625,201.28746032714844,533800
70,2021-04-15,243.39999389648438,244.30999755859375,233.3800048828125,234.4199981689453,195.63748168945312,326800
71,2021-04-16,236.0,240.4499969482422,234.9199981689453,238.22999572753906,198.81712341308594,340400
72,2021-04-19,237.83999633789062,239.3800048828125,230.5800018310547,233.27000427246094,194.67774963378906,355100
73,2021-04-20,233.94000244140625,234.94000244140625,225.5399932861328,227.4600067138672,189.8289337158203,365200
74,2021-04-21,226.97999572753906,232.07000732421875,226.4600067138672,231.22000122070312,192.96685791015625,250500
75,2021-04-22,231.25999450683594,232.0,226.16000366210938,229.47000122070312,191.5064239501953,262300
76,2021-04-23,230.99000549316406,234.91000366210938,229.08999633789062,232.83999633789062,194.31887817382812,225100
77,2021-04-26,234.0,236.36000061035156,233.0,236.0800018310547,197.02285766601562,234500
78,2021-04-27,237.49000549316406,238.35000610351562,234.77999877929688,237.82000732421875,198.4749755859375,187200
79,2021-04-28,237.0,238.02999877929688,235.74000549316406,237.69000244140625,198.366455078125,255700
80,2021-04-29,239.1999969482422,239.22000122070312,234.89999389648438,237.14999389648438,197.91580200195312,193100
81,2021-04-30,236.0399932861328,236.47999572753906,230.9199981689453,231.16000366210938,192.91685485839844,638000
82,2021-05-03,231.86000061035156,234.47999572753906,229.3800048828125,231.11000061035156,192.8750762939453,309200
83,2021-05-04,228.7100067138672,229.63999938964844,223.1199951171875,227.97999572753906,190.26292419433594,473100
84,2021-05-05,228.02999877929688,243.39999389648438,228.02999877929688,242.35000610351562,202.2555389404297,665900
85,2021-05-06,242.35000610351562,242.52999877929688,235.72000122070312,240.44000244140625,200.66152954101562,385100
86,2021-05-07,241.4600067138672,245.41000366210938,237.69000244140625,244.11000061035156,203.72438049316406,333200
87,2021-05-10,244.10000610351562,247.83999633789062,241.22000122070312,241.97000122070312,201.93838500976562,200100
88,2021-05-11,235.60000610351562,242.97000122070312,233.86000061035156,242.63999938964844,202.49757385253906,325700
89,2021-05-12,240.0500030517578,240.74000549316406,228.0,228.33999633789062,190.5633544921875,370500
90,2021-05-13,228.4499969482422,234.27999877929688,224.33999633789062,228.41000366210938,190.6217803955078,323000
91,2021-05-14,229.25999450683594,231.72000122070312,228.49000549316406,229.99000549316406,191.94036865234375,204200
92,2021-05-17,229.97999572753906,230.0,226.0500030517578,229.02999877929688,191.13922119140625,169600
93,2021-05-18,229.3000030517578,229.66000366210938,222.39999389648438,223.11000061035156,186.19862365722656,369300
94,2021-05-19,218.0,220.0800018310547,212.47999572753906,219.9600067138672,183.56971740722656,266400
95,2021-05-20,219.9199981689453,220.3000030517578,215.92999267578125,216.0,180.264892578125,286600
96,2021-05-21,216.60000610351562,219.36000061035156,214.82000732421875,215.0,179.4302978515625,206400
97,2021-05-24,217.38999938964844,219.47999572753906,215.89999389648438,219.0800018310547,182.83531188964844,203100
98,2021-05-25,219.77000427246094,220.1300048828125,215.94000244140625,216.4600067138672,180.64877319335938,175300
99,2021-05-26,216.1300048828125,219.8699951171875,215.08999633789062,219.47000122070312,183.68695068359375,218500
100,2021-05-27,221.05999755859375,221.66000366210938,214.91000366210938,215.47999572753906,180.3474578857422,357900
101,2021-05-28,216.97999572753906,219.22000122070312,213.72000122070312,217.3699951171875,181.92933654785156,456000
102,2021-06-01,219.99000549316406,219.99000549316406,211.3000030517578,211.80999755859375,177.27584838867188,434400
103,2021-06-02,214.19000244140625,214.19000244140625,207.5800018310547,207.6999969482422,173.83592224121094,639900
104,2021-06-03,207.2899932861328,207.2899932861328,200.0500030517578,201.5399932861328,168.68028259277344,804700
105,2021-06-04,203.16000366210938,203.75,197.3800048828125,201.33999633789062,168.51292419433594,587800
106,2021-06-07,201.0,207.33999633789062,198.75,206.0399932861328,172.4465789794922,908800
107,2021-06-08,206.99000549316406,206.99000549316406,199.25999450683594,202.5399932861328,169.51724243164062,514400
108,2021-06-09,202.94000244140625,204.4499969482422,199.85000610351562,200.00999450683594,167.3997039794922,424700
109,2021-06-10,200.63999938964844,200.63999938964844,193.27000427246094,194.0500030517578,162.4114532470703,481800
110,2021-06-11,195.36000061035156,197.3699951171875,190.7100067138672,192.33999633789062,160.9803009033203,630500
111,2021-06-14,192.27000427246094,194.3300018310547,189.4600067138672,193.58999633789062,162.02647399902344,618800
112,2021-06-15,194.6199951171875,194.7899932861328,189.35000610351562,189.94000244140625,158.97157287597656,530100
113,2021-06-16,190.55999755859375,192.10000610351562,188.16000366210938,190.52999877929688,159.4654083251953,650800
114,2021-06-17,189.36000061035156,191.0500030517578,185.55999755859375,188.97000122070312,158.15977478027344,697900
115,2021-06-18,187.3699951171875,193.27000427246094,186.0500030517578,192.47000122070312,161.08912658691406,1045700
116,2021-06-21,193.38999938964844,196.3000030517578,193.0,194.6300048828125,162.89691162109375,601600
117,2021-06-22,196.3300018310547,198.17999267578125,194.5500030517578,196.77999877929688,164.6963653564453,684100
118,2021-06-23,196.75,197.9600067138672,189.47999572753906,191.67999267578125,160.4279022216797,674900
119,2021-06-24,192.94000244140625,193.89999389648438,190.13999938964844,191.9600067138672,160.66224670410156,406800
120,2021-06-25,192.0,192.25,188.63999938964844,189.32000732421875,158.45269775390625,529500
121,2021-06-28,190.5,191.85000610351562,189.0500030517578,191.16000366210938,159.99266052246094,326400
122,2021-06-29,192.02999877929688,193.13999938964844,190.50999450683594,191.66000366210938,160.41114807128906,257600
123,2021-06-30,190.8300018310547,192.27999877929688,189.25999450683594,191.9199981689453,160.6287384033203,368200
124,2021-07-01,193.14999389648438,193.5,189.75,191.02000427246094,159.87548828125,294000
125,2021-07-02,191.99000549316406,191.99000549316406,187.57000732421875,188.58999633789062,157.84169006347656,319400
126,2021-07-06,189.36000061035156,189.57000732421875,183.52999877929688,185.60000610351562,155.33921813964844,437400
127,2021-07-07,185.66000366210938,188.1699981689453,183.80999755859375,185.0,154.83705139160156,307800
128,2021-07-08,182.5,182.64999389648438,178.1699981689453,179.0,149.81527709960938,476500
129,2021-07-09,180.88999938964844,184.0,180.08999633789062,183.36000061035156,153.46441650390625,456500
130,2021-07-12,181.19000244140625,182.97999572753906,180.0,182.64999389648438,152.87014770507812,220500
131,2021-07-13,181.77000427246094,182.0500030517578,179.5800018310547,180.75,151.2799530029297,236300
132,2021-07-14,181.27000427246094,183.0,179.5,179.7899932861328,150.47650146484375,328200
133,2021-07-15,178.8699951171875,180.0,177.27999877929688,177.99000549316406,148.96995544433594,405000
134,2021-07-16,179.52000427246094,183.74000549316406,177.2899932861328,180.11000061035156,150.74429321289062,373500
135,2021-07-19,176.47000122070312,180.08999633789062,175.1999969482422,178.52999877929688,149.4219207763672,404600
136,2021-07-20,178.66000366210938,182.67999267578125,177.6999969482422,181.39999389648438,151.823974609375,434500
137,2021-07-21,182.00999450683594,183.64999389648438,180.11000061035156,182.72000122070312,152.92877197265625,303700
138,2021-07-22,183.36000061035156,183.36000061035156,179.9600067138672,181.60000610351562,151.9913787841797,259500
139,2021-07-23,182.1699981689453,183.1199951171875,180.94000244140625,182.5500030517578,152.7864990234375,213300
140,2021-07-26,183.0,183.3699951171875,180.9499969482422,183.02000427246094,153.17984008789062,237400
141,2021-07-27,182.0,182.41000366210938,179.42999267578125,180.41000366210938,150.99537658691406,190300
142,2021-07-28,181.5500030517578,182.58999633789062,179.14999389648438,181.75999450683594,152.12525939941406,207800
143,2021-07-29,181.89999389648438,182.27000427246094,178.61000061035156,178.83999633789062,149.681396484375,245900
144,2021-07-30,178.69000244140625,179.8300018310547,175.57000732421875,176.9600067138672,148.10791015625,446800
145,2021-08-02,178.14999389648438,179.22999572753906,174.44000244140625,174.52000427246094,146.0657196044922,493400
146,2021-08-03,174.49000549316406,177.22999572753906,172.75,176.80999755859375,147.98233032226562,493100
147,2021-08-04,175.99000549316406,175.99000549316406,164.2899932861328,164.55999755859375,137.72962951660156,737200
148,2021-08-05,164.66000366210938,167.3000030517578,161.72999572753906,162.3699951171875,135.89669799804688,498900
149,2021-08-06,162.9600067138672,165.42999267578125,162.22000122070312,164.08999633789062,137.33628845214844,425700
150,2021-08-09,163.1999969482422,163.6300048828125,161.6999969482422,162.77000427246094,136.2314910888672,425200
151,2021-08-10,163.13999938964844,164.0,159.4600067138672,159.8000030517578,133.7457275390625,427900
