,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,210.947998046875,702300
1,2021-01-05,211.80999755859375,212.97000122070312,206.0,206.5,203.95526123046875,755100
2,2021-01-06,203.69000244140625,204.7899932861328,199.16000366210938,199.50999450683594,197.0513916015625,945200
3,2021-01-07,200.39999389648438,200.75999450683594,197.24000549316406,200.0,197.53536987304688,960100
4,2021-01-08,200.92999267578125,202.8800048828125,200.47000122070312,202.44000244140625,199.94529724121094,834600
5,2021-01-11,202.00999450683594,202.25,198.94000244140625,199.14999389648438,196.69583129882812,422100
6,2021-01-12,198.5,199.5,195.91000366210938,198.5800018310547,196.1328582763672,530200
7,2021-01-13,199.3300018310547,201.0800018310547,197.8300018310547,199.39999389648438,196.94276428222656,564800
8,2021-01-14,199.5,200.02999877929688,194.69000244140625,195.6999969482422,193.288330078125,493900
9,2021-01-15,195.1300048828125,196.66000366210938,193.52999877929688,195.27000427246094,192.8636474609375,536700
10,2021-01-19,196.1199951171875,197.52999877929688,194.58999633789062,197.0800018310547,194.65133666992188,670200
11,2021-01-20,197.60000610351562,201.55999755859375,197.5500030517578,199.94000244140625,197.47608947753906,547900
12,2021-01-21,199.7899932861328,200.39999389648438,196.92999267578125,197.13999938964844,194.71058654785156,433600
13,2021-01-22,196.97000122070312,197.8800048828125,194.63999938964844,194.75,192.3500518798828,448200
14,2021-01-25,195.38999938964844,196.4600067138672,191.30999755859375,192.0,189.63392639160156,552200
15,2021-01-26,192.02999877929688,196.17999267578125,190.8800048828125,196.0500030517578,193.634033203125,766900
16,2021-01-27,195.6999969482422,196.3000030517578,193.2100067138672,194.5800018310547,192.18215942382812,748700
17,2021-01-28,194.66000366210938,198.52000427246094,194.0,196.80999755859375,194.38465881347656,715700
18,2021-01-29,194.88999938964844,195.72000122070312,192.7899932861328,194.07000732421875,191.67845153808594,769000
19,2021-02-01,195.47000122070312,199.49000549316406,193.50999450683594,198.7100067138672,196.26126098632812,559400
20,2021-02-02,199.11000061035156,204.05999755859375,199.02000427246094,202.4600067138672,199.9650421142578,538400
21,2021-02-03,201.92999267578125,202.3000030517578,199.0,199.14999389648438,196.69583129882812,386500
22,2021-02-04,199.75,201.1300048828125,198.67999267578125,199.30999755859375,196.85385131835938,610800
23,2021-02-05,200.3300018310547,201.27999877929688,198.80999755859375,199.52000427246094,197.061279296875,519200
24,2021-02-08,200.02999877929688,201.85000610351562,198.5800018310547,200.52000427246094,198.0489501953125,387600
25,2021-02-09,199.97000122070312,202.1699981689453,198.8800048828125,200.2899932861328,197.82176208496094,386000
26,2021-02-10,202.47000122070312,203.99000549316406,200.86000061035156,203.14999389648438,200.6465301513672,582100
27,2021-02-11,204.07000732421875,206.49000549316406,202.6999969482422,204.5500030517578,202.02928161621094,676400
