,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,70.527099609375,1578100
1,2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,71.41053771972656,1219000
2,2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,76.83718872070312,2063100
3,2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,79.54566955566406,1738500
4,2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,78.85641479492188,1364800
5,2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,79.28355407714844,1143000
6,2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,81.13774108886719,1465000
7,2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,80.283447265625,1217800
8,2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,81.25423431396484,1050500
9,2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,79.50682830810547,965100
10,2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,79.24471282958984,1066200
11,2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,78.90493774414062,782700
12,2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,78.49723815917969,804500
13,2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,78.1186294555664,692500
14,2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,76.8177719116211,1190800
15,2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,74.56555938720703,1047300
16,2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,72.3910140991211,1223400
17,2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,72.67256164550781,1067700
18,2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,72.04155731201172,1106600
19,2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,74.04134368896484,828800
20,2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,75.97320556640625,930600
21,2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,76.75952911376953,779000
22,2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,78.1186294555664,1033400
23,2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,78.235107421875,788600
24,2021-02-08,81.18000030517578,82.77999877929688,80.7699966430664,82.54000091552734,80.12813568115234,939800
25,2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,79.59420013427734,746000
26,2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,80.62322998046875,1054300
27,2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,78.78579711914062,1209200
28,2021-02-12,80.5,80.68000030517578,79.4800033569336,80.52999877929688,78.28997802734375,1126200
29,2021-02-16,81.38999938964844,81.69999694824219,79.23999786376953,80.41999816894531,78.18303680419922,1427900
30,2021-02-17,80.18000030517578,80.18000030517578,78.20999908447266,79.3499984741211,77.14281463623047,1029800
31,2021-02-18,76.06999969482422,76.9800033569336,71.05000305175781,72.05999755859375,70.05558013916016,3155300
32,2021-02-19,72.55999755859375,75.36000061035156,72.47000122070312,73.95999908447266,71.90274810791016,1958600
33,2021-02-22,73.2699966430664,75.80999755859375,72.77999877929688,74.12999725341797,72.06798553466797,1575000
34,2021-02-23,73.91999816894531,75.08999633789062,71.83000183105469,74.54000091552734,72.46660614013672,1313300
35,2021-02-24,74.4000015258789,75.4000015258789,74.0,74.73999786376953,72.6610336303711,2116200
36,2021-02-25,74.86000061035156,74.91999816894531,71.66999816894531,72.52999877929688,70.51251983642578,1632700
37,2021-02-26,72.3499984741211,73.08999633789062,71.44999694824219,72.43000030517578,70.415283203125,1379400
38,2021-03-01,73.2300033569336,75.30999755859375,72.98999786376953,74.87000274658203,72.78743743896484,2242900
39,2021-03-02,75.12999725341797,75.91000366210938,74.47000122070312,74.7699966430664,72.690185546875,1771900
40,2021-03-03,74.5999984741211,75.41999816894531,74.0999984741211,74.4000015258789,72.33049774169922,1662900
41,2021-03-04,74.20999908447266,74.44999694824219,71.20999908447266,72.45999908447266,70.4444580078125,1126000
42,2021-03-05,73.63999938964844,74.95999908447266,72.0,74.58000183105469,72.5055160522461,998400
43,2021-03-08,75.19000244140625,75.81999969482422,74.30999755859375,74.37000274658203,72.30133056640625,3521000
44,2021-03-09,74.6500015258789,75.25,72.86000061035156,72.9800033569336,70.95001220703125,2014300
45,2021-03-10,73.29000091552734,76.7300033569336,73.05999755859375,76.25,74.12904357910156,1756200
46,2021-03-11,76.55999755859375,78.91999816894531,76.44999694824219,77.36000061035156,75.2081527709961,1426200
47,2021-03-12,77.30999755859375,78.36000061035156,76.91999816894531,78.08000183105469,75.90812683105469,990000
48,2021-03-15,78.0999984741211,78.5,76.54000091552734,77.5999984741211,75.44148254394531,732200
49,2021-03-16,77.36000061035156,77.48999786376953,76.25,76.43000030517578,74.30403900146484,802400
50,2021-03-17,76.47000122070312,77.80000305175781,76.05000305175781,76.80000305175781,74.66374206542969,1729500
51,2021-03-18,76.76000213623047,78.37000274658203,76.16999816894531,76.18000030517578,74.06098175048828,1585200
52,2021-03-19,75.55999755859375,76.52999877929688,74.66000366210938,75.6500015258789,73.54572296142578,2075800
53,2021-03-22,75.5199966430664,75.61000061035156,73.43000030517578,74.47000122070312,72.39856719970703,2133000
54,2021-03-23,74.33000183105469,75.80000305175781,73.61000061035156,74.01000213623047,71.95134735107422,2006800
55,2021-03-24,74.9000015258789,77.27999877929688,74.72000122070312,76.04000091552734,73.92488861083984,1393800
56,2021-03-25,75.62999725341797,77.97000122070312,75.36000061035156,77.87000274658203,75.7039794921875,1686200
57,2021-03-26,77.98999786376953,78.61000061035156,77.23999786376953,78.5,76.31645202636719,1546900
58,2021-03-29,78.23999786376953,79.55000305175781,77.5199966430664,78.12999725341797,75.95674896240234,1078500
59,2021-03-30,78.29000091552734,80.2699966430664,78.22000122070312,79.72000122070312,77.50251007080078,1102400
60,2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,76.95809936523438,1358000
61,2021-04-01,79.54000091552734,79.54000091552734,77.83000183105469,78.98999786376953,76.79281616210938,1073000
62,2021-04-05,79.94000244140625,80.98999786376953,79.1500015258789,80.97000122070312,78.7177505493164,1148000
63,2021-04-06,80.51000213623047,80.80000305175781,79.37999725341797,79.38999938964844,77.18169403076172,1155500
64,2021-04-07,79.70999908447266,79.7699966430664,77.80000305175781,78.06999969482422,75.89840698242188,2364600
65,2021-04-08,77.69999694824219,78.55000305175781,77.0,77.63999938964844,75.4803695678711,2292600
66,2021-04-09,78.37000274658203,79.66000366210938,78.19000244140625,79.5199966430664,77.30805969238281,1597200
67,2021-04-12,79.97000122070312,80.9000015258789,79.47000122070312,80.80999755859375,78.56219482421875,1079200
68,2021-04-13,80.79000091552734,80.80000305175781,78.80999755859375,79.0999984741211,76.89974975585938,1142300
69,2021-04-14,78.98999786376953,81.08999633789062,78.98999786376953,80.83000183105469,78.5816421508789,1301900
70,2021-04-15,80.62000274658203,80.87000274658203,79.77999877929688,80.68000030517578,78.4358139038086,1032600
71,2021-04-16,81.19000244140625,81.66000366210938,80.44000244140625,80.61000061035156,78.36775970458984,1241000
72,2021-04-19,80.7699966430664,81.55000305175781,79.94000244140625,81.19999694824219,78.94132995605469,1026100
73,2021-04-20,81.01000213623047,81.33000183105469,79.55999755859375,80.61000061035156,78.36775970458984,1461600
74,2021-04-21,80.38999938964844,83.13999938964844,79.8499984741211,83.0,80.69129180908203,1364200
75,2021-04-22,83.27999877929688,84.95999908447266,82.37000274658203,83.73999786376953,81.41069793701172,1546500
76,2021-04-23,84.19000244140625,85.75,84.01000213623047,85.41000366210938,83.03424835205078,1433200
77,2021-04-26,85.19000244140625,85.68000030517578,84.31999969482422,84.47000122070312,82.12037658691406,1304800
78,2021-04-27,84.54000091552734,85.23999786376953,84.12999725341797,85.0,82.63565063476562,862200
79,2021-04-28,85.0999984741211,86.16999816894531,84.54000091552734,85.55000305175781,83.17034912109375,1559600
80,2021-04-29,86.80999755859375,86.80999755859375,82.41000366210938,83.70999908447266,81.38151550292969,2715400
81,2021-04-30,83.75,84.63999938964844,81.36000061035156,82.06999969482422,79.78715515136719,2107400
82,2021-05-03,83.05999755859375,83.9000015258789,80.9000015258789,80.9800033569336,78.72747802734375,1968500
83,2021-05-04,80.68000030517578,81.52999877929688,79.83999633789062,81.30999755859375,79.04828643798828,2049800
84,2021-05-05,81.45999908447266,81.55999755859375,80.5999984741211,81.1500015258789,78.89275360107422,1728700
85,2021-05-06,81.20999908447266,81.87999725341797,80.81999969482422,81.63999938964844,79.48664855957031,1048700
86,2021-05-07,81.0199966430664,82.12999725341797,80.5199966430664,81.87000274658203,79.7105941772461,1083100
87,2021-05-10,82.41999816894531,82.56999969482422,80.81999969482422,80.86000061035156,78.72724914550781,1178000
88,2021-05-11,79.70999908447266,81.0,78.66999816894531,79.37000274658203,77.27652740478516,894500
89,2021-05-12,79.66000366210938,79.91999816894531,77.4800033569336,77.72000122070312,75.67005157470703,1054100
90,2021-05-13,77.56999969482422,79.47000122070312,77.56999969482422,78.9000015258789,76.81890869140625,677700
91,2021-05-14,79.70999908447266,81.19000244140625,79.36000061035156,80.52999877929688,78.40591430664062,931200
92,2021-05-17,79.79000091552734,80.87000274658203,79.66000366210938,80.4000015258789,78.27934265136719,1074600
93,2021-05-18,80.2699966430664,80.95999908447266,79.05999755859375,79.11000061035156,77.02336883544922,1097600
94,2021-05-19,78.0,78.41000366210938,77.0,77.98999786376953,75.93291473388672,836700
95,2021-05-20,77.95999908447266,78.58999633789062,76.93000030517578,78.30999755859375,76.24447631835938,836900
96,2021-05-21,79.0,80.04000091552734,78.52999877929688,79.95999908447266,77.85098266601562,1557700
97,2021-05-24,80.54000091552734,81.05999755859375,79.75,80.9000015258789,78.76616668701172,1608100
98,2021-05-25,81.1500015258789,82.29000091552734,80.8499984741211,81.12000274658203,78.9803695678711,2639500
99,2021-05-26,80.77999877929688,81.44000244140625,80.27999877929688,81.41000366210938,79.26273345947266,1260700
100,2021-05-27,82.79000091552734,83.37000274658203,82.0999984741211,82.54000091552734,80.3629150390625,946000
101,2021-05-28,82.5,82.7699966430664,81.55999755859375,82.76000213623047,80.57710266113281,2295900
102,2021-06-01,83.48999786376953,84.31999969482422,82.9800033569336,84.19000244140625,81.9693832397461,1179000
103,2021-06-02,84.62999725341797,84.69999694824219,83.55000305175781,83.94999694824219,81.7357177734375,854200
104,2021-06-03,83.58000183105469,83.9000015258789,82.37999725341797,82.66999816894531,80.4894790649414,688200
105,2021-06-04,82.94999694824219,83.1500015258789,82.37000274658203,82.81999969482422,80.63552856445312,856800
106,2021-06-07,82.94000244140625,83.25,82.11000061035156,82.38999938964844,80.21688079833984,682600
107,2021-06-08,82.4000015258789,82.69000244140625,81.63999938964844,82.41999816894531,80.24607849121094,677300
108,2021-06-09,82.43000030517578,82.51000213623047,81.37999725341797,81.38999938964844,79.24324035644531,839800
109,2021-06-10,82.4000015258789,82.4000015258789,81.22000122070312,81.2300033569336,79.08747100830078,699800
110,2021-06-11,81.83000183105469,82.02999877929688,80.87000274658203,81.58999633789062,79.43795776367188,727300
111,2021-06-14,81.47000122070312,81.5,79.9800033569336,80.62999725341797,78.50328826904297,1223400
112,2021-06-15,81.11000061035156,81.27999877929688,79.45999908447266,80.43000030517578,78.30855560302734,1379100
113,2021-06-16,80.16999816894531,80.98999786376953,79.69999694824219,80.01000213623047,77.8996353149414,716600
114,2021-06-17,80.18000030517578,80.4000015258789,76.58000183105469,77.83000183105469,75.77715301513672,1247800
115,2021-06-18,76.4800033569336,78.12000274658203,76.30000305175781,77.62999725341797,75.58242797851562,2116700
116,2021-06-21,78.43000030517578,79.72000122070312,78.18000030517578,79.4800033569336,77.38362121582031,1370300
117,2021-06-22,79.43000030517578,81.30999755859375,79.06999969482422,80.91999816894531,78.78563690185547,1741300
118,2021-06-23,80.98999786376953,82.37999725341797,80.9800033569336,81.13999938964844,78.99982452392578,1359400
119,2021-06-24,81.72000122070312,83.76000213623047,81.37999725341797,83.47000122070312,81.26839447021484,1055100
120,2021-06-25,83.87000274658203,84.30000305175781,82.79000091552734,82.91000366210938,80.72315979003906,1220600
121,2021-06-28,82.91000366210938,83.12999725341797,81.8499984741211,82.08999633789062,79.9247817993164,973600
