,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,133.09906005859375,861600
1,2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,132.9490966796875,678500
2,2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,133.41656494140625,835800
3,2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,133.33721923828125,600000
4,2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,134.0957489013672,552600
5,2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,132.40220642089844,613700
6,2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,131.7583465576172,621700
7,2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,132.23468017578125,709700
8,2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,130.02955627441406,836700
9,2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,130.9468994140625,1193700
10,2021-01-19,149.0500030517578,150.35000610351562,148.17999267578125,148.75,131.2026824951172,790300
11,2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,131.97885131835938,872800
12,2021-01-21,150.0,150.0,148.25,148.97999572753906,131.40553283691406,826500
13,2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,130.71759033203125,643200
14,2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,130.12655639648438,1114400
15,2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,131.8818359375,1167100
16,2021-01-27,148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,128.9446563720703,1251800
17,2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,130.726318359375,1220800
18,2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,128.2831268310547,1366600
19,2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,127.99207305908203,848100
