,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,199.8000030517578,200.6300048828125,192.0,200.6300048828125,200.6300048828125,2552800
1,2021-01-05,200.00999450683594,202.8000030517578,198.16000366210938,200.97000122070312,200.97000122070312,2086200
2,2021-01-06,199.1649932861328,210.24000549316406,197.0,204.14999389648438,204.14999389648438,3629300
3,2021-01-07,209.0,229.07000732421875,208.3699951171875,228.77999877929688,228.77999877929688,5913100
4,2021-01-08,227.3000030517578,236.66000366210938,221.9600067138672,227.77999877929688,227.77999877929688,4235000
5,2021-01-11,227.31500244140625,229.0399932861328,219.0,220.86000061035156,220.86000061035156,2462500
6,2021-01-12,225.91000366210938,233.13999938964844,223.72999572753906,230.08999633789062,230.08999633789062,2748800
7,2021-01-13,231.0,235.0,225.6300048828125,231.7899932861328,231.7899932861328,1834300
8,2021-01-14,226.3000030517578,229.0,221.3000030517578,225.5399932861328,225.5399932861328,2755000
9,2021-01-15,228.0,230.8300018310547,222.60000610351562,225.25,225.25,2337700
10,2021-01-19,228.6699981689453,233.6649932861328,223.5,232.72000122070312,232.72000122070312,3415600
11,2021-01-20,235.0,252.0800018310547,234.1999969482422,246.74000549316406,246.74000549316406,6554400
12,2021-01-21,245.80999755859375,248.8000030517578,240.5,245.5,245.5,2593600
13,2021-01-22,244.9600067138672,263.4700012207031,242.72999572753906,263.0,263.0,5043300
14,2021-01-25,265.489990234375,294.739990234375,265.489990234375,287.0899963378906,287.0899963378906,9083500
15,2021-01-26,283.82501220703125,293.9200134277344,279.0,286.2300109863281,286.2300109863281,3490800
16,2021-01-27,275.0,283.1000061035156,269.19000244140625,273.94000244140625,273.94000244140625,3798300
17,2021-01-28,268.5899963378906,273.82000732421875,258.5,262.8399963378906,262.8399963378906,3236300
18,2021-01-29,262.3500061035156,274.5799865722656,257.6610107421875,263.8299865722656,263.8299865722656,3704100
19,2021-02-01,265.20001220703125,266.6499938964844,257.0,264.1000061035156,264.1000061035156,2728900
20,2021-02-02,270.0,280.9700012207031,265.8299865722656,266.8599853515625,266.8599853515625,2749600
21,2021-02-03,269.8500061035156,277.5660095214844,268.75,271.4100036621094,271.4100036621094,1747900
22,2021-02-04,277.8500061035156,284.95001220703125,274.0,276.8399963378906,276.8399963378906,2191600
23,2021-02-05,280.0,287.48699951171875,276.5299987792969,285.0299987792969,285.0299987792969,2229500
24,2021-02-08,286.5799865722656,296.3599853515625,286.4200134277344,294.5400085449219,294.5400085449219,1944200
25,2021-02-09,293.9599914550781,299.4200134277344,287.05999755859375,288.5,288.5,2085300
26,2021-02-10,290.489990234375,295.45001220703125,277.3590087890625,290.42999267578125,290.42999267578125,2024200
27,2021-02-11,291.25,291.5,278.39599609375,283.69000244140625,283.69000244140625,2063700
28,2021-02-12,285.3500061035156,294.26300048828125,279.7699890136719,293.6600036621094,293.6600036621094,1847600
29,2021-02-16,298.260009765625,308.0,285.739990234375,291.2099914550781,291.2099914550781,3341800
30,2021-02-17,288.6000061035156,288.79998779296875,274.510009765625,287.8599853515625,287.8599853515625,2247500
31,2021-02-18,283.3999938964844,285.3999938964844,276.66400146484375,283.1000061035156,283.1000061035156,1621900
32,2021-02-19,286.6000061035156,294.9360046386719,283.9049987792969,292.510009765625,292.510009765625,1929400
33,2021-02-22,292.1400146484375,292.3699951171875,267.260009765625,268.760009765625,268.760009765625,2858200
34,2021-02-23,251.52999877929688,261.3999938964844,235.0,256.0,256.0,4694900
35,2021-02-24,256.55999755859375,259.54998779296875,247.3800048828125,254.52999877929688,254.52999877929688,3007100
36,2021-02-25,240.0,246.66000366210938,216.80999755859375,219.5500030517578,219.5500030517578,9082300
37,2021-02-26,222.14999389648438,225.7310028076172,211.32000732421875,221.08999633789062,221.08999633789062,6992600
38,2021-03-01,227.0,229.8699951171875,221.14999389648438,223.38999938964844,223.38999938964844,4941000
39,2021-03-02,229.39999389648438,231.47999572753906,216.35000610351562,217.9199981689453,217.9199981689453,3057700
40,2021-03-03,214.6300048828125,216.19700622558594,200.88999938964844,203.19000244140625,203.19000244140625,5570600
41,2021-03-04,201.25,206.35000610351562,189.41000366210938,195.97999572753906,195.97999572753906,6852200
42,2021-03-05,194.14999389648438,197.7100067138672,174.0,189.69000244140625,189.69000244140625,8593200
