,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,50.332210540771484,12429600
1,2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,50.47161865234375,11584600
2,2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,50.594608306884766,12426200
3,2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,51.13581848144531,10931900
4,2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,51.242427825927734,10010500
5,2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,53.27604675292969,18185700
6,2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,53.65325927734375,15757500
7,2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,53.07923889160156,10292400
8,2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,54.13704299926758,12479800
9,2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,54.56345748901367,11296500
10,2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,54.72745895385742,10847800
11,2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,54.325653076171875,9609600
12,2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,52.628238677978516,14064300
13,2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,52.93983840942383,9071900
14,2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,53.16123962402344,9171000
15,2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,52.84143829345703,11284100
16,2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,50.85700988769531,13847700
17,2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,51.07841873168945,17514700
18,2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,50.373207092285156,16092000
19,2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,51.0128173828125,11240900
20,2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,51.61142349243164,16059700
21,2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,50.865211486816406,15115000
22,2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,50.479820251464844,15997000
23,2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,49.954994201660156,16249200
24,2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,49.38919448852539,18864300
25,2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,49.00379943847656,14226100
26,2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,49.200592041015625,13071000
27,2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,49.19239807128906,8256800
28,2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,49.19239807128906,9493600
29,2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,48.708587646484375,12386400
30,2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,49.68439865112305,11673500
31,2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,50.03701400756836,14076600
32,2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,49.69260025024414,16997100
33,2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,50.01240539550781,9916600
34,2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,49.79100036621094,13742000
35,2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,51.324424743652344,16517900
36,2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,50.922607421875,17077100
