,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,74.50747680664062,3506000
1,2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,74.67534637451172,2559300
2,2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,72.66973876953125,9053900
3,2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,72.27217102050781,5061000
4,2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,72.75810241699219,5569300
5,2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,72.57257843017578,4430800
6,2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,72.6785888671875,4359800
7,2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,72.88179779052734,4069400
8,2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,72.39585876464844,3732500
9,2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,72.34285736083984,6359600
10,2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,71.43283081054688,4004300
11,2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,70.85853576660156,6897200
12,2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,70.04569244384766,5772000
13,2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,69.46820068359375,4816300
14,2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,69.84133911132812,7750400
15,2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,69.96573638916016,5788400
16,2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,69.3260269165039,6289700
17,2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,70.32112121582031,8037900
18,2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,69.29938507080078,7405100
19,2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,69.76139068603516,6514500
20,2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,70.05458068847656,5018800
21,2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,70.08122253417969,3863600
22,2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,70.1256332397461,3869600
23,2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,70.96080780029297,3579200
24,2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,70.80976867675781,3828700
25,2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,69.92129516601562,3682200
26,2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,70.28556823730469,4882700
27,2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,69.6636734008789,3106000
28,2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,69.68142700195312,2732400
29,2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,69.46820068359375,5147600
30,2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,69.6903076171875,3145000
31,2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,69.93907928466797,2565600
32,2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,68.58863067626953,4540200
33,2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,68.65083312988281,2573400
34,2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,68.84626770019531,4131400
35,2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,68.09109497070312,4083400
36,2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,68.13550567626953,4178100
37,2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,66.81173706054688,5421200
