,Date,Open,High,Low,Close,Adj Close,Volume
24,2021-02-08,410.3299865722656,420.0,404.1600036621094,409.239990234375,408.5095520019531,650800
25,2021-02-09,410.989990234375,428.3999938964844,409.2799987792969,427.2799987792969,426.5173645019531,816600
26,2021-02-10,430.45001220703125,442.2699890136719,426.0,429.75,428.98297119140625,717200
27,2021-02-11,430.3800048828125,435.260009765625,423.6300048828125,432.0400085449219,431.2688903808594,533600
28,2021-02-12,431.8900146484375,446.17999267578125,427.3699951171875,443.2900085449219,442.4988098144531,557500
29,2021-02-16,448.0,449.0,431.20001220703125,437.0199890136719,436.2399597167969,1462200
30,2021-02-17,425.0,427.0199890136719,412.6099853515625,420.3800048828125,419.62969970703125,1611500
31,2021-02-18,412.0799865722656,430.25,406.5,423.6199951171875,422.8638916015625,961500
32,2021-02-19,425.0,428.7699890136719,419.2200012207031,427.3900146484375,426.627197265625,760900
33,2021-02-22,419.44000244140625,422.3900146484375,395.25,398.8800048828125,398.1680603027344,1016200
34,2021-02-23,384.3699951171875,393.25,362.9200134277344,390.7099914550781,390.01263427734375,1150800
35,2021-02-24,385.17999267578125,390.260009765625,378.8599853515625,388.20001220703125,387.50714111328125,655000
36,2021-02-25,381.5799865722656,394.5299987792969,368.6300048828125,371.45001220703125,370.7870178222656,1000800
37,2021-02-26,375.0,390.989990234375,372.0,378.1600036621094,377.48504638671875,877000
38,2021-03-01,383.0,386.04998779296875,373.92999267578125,385.989990234375,385.3010559082031,852000
39,2021-03-02,388.3500061035156,388.3500061035156,369.5799865722656,370.9599914550781,370.2978820800781,978400
40,2021-03-03,365.1499938964844,367.6099853515625,334.3399963378906,337.1000061035156,336.4983215332031,1656900
41,2021-03-04,334.1700134277344,345.1400146484375,322.8999938964844,329.5199890136719,328.9318542480469,2164800
42,2021-03-05,331.25,331.25,301.0899963378906,321.3599853515625,320.7864074707031,2008900
43,2021-03-08,323.2799987792969,336.20001220703125,315.3599853515625,315.3800048828125,314.8171081542969,1514000
44,2021-03-09,334.0199890136719,337.69000244140625,329.2900085449219,336.2799987792969,335.6797790527344,1197200
45,2021-03-10,341.4200134277344,348.25,331.70001220703125,334.55999755859375,333.9628601074219,1226600
46,2021-03-11,344.989990234375,352.489990234375,339.260009765625,348.8299865722656,348.2073669433594,741800
47,2021-03-12,344.1099853515625,344.3599853515625,335.5899963378906,343.8399963378906,343.2262878417969,694900
48,2021-03-15,345.2900085449219,346.0199890136719,338.3399963378906,344.260009765625,343.6455383300781,463900
49,2021-03-16,347.760009765625,350.3900146484375,323.25,328.2300109863281,327.6441650390625,836000
50,2021-03-17,323.7099914550781,332.3299865722656,316.5199890136719,326.0400085449219,325.45806884765625,826100
51,2021-03-18,321.1099853515625,325.8299865722656,312.04998779296875,315.8900146484375,315.3262023925781,1135600
52,2021-03-19,316.75,323.989990234375,314.2099914550781,317.0199890136719,316.45416259765625,996200
53,2021-03-22,317.19000244140625,326.44000244140625,317.04998779296875,322.5899963378906,322.01422119140625,880800
54,2021-03-23,324.19000244140625,328.3500061035156,321.4200134277344,324.8800048828125,324.3001403808594,581700
55,2021-03-24,323.0,323.0,305.1199951171875,308.1700134277344,307.6199645996094,780000
56,2021-03-25,303.2799987792969,307.5899963378906,295.0,299.70001220703125,299.16510009765625,1060300
57,2021-03-26,300.010009765625,301.989990234375,283.0299987792969,290.70001220703125,290.18115234375,1306000
58,2021-03-29,290.57000732421875,292.80999755859375,280.4100036621094,283.69000244140625,283.18365478515625,933400
59,2021-03-30,281.44000244140625,287.3399963378906,275.5799865722656,286.75,286.2381896972656,800000
60,2021-03-31,291.6499938964844,301.7200012207031,291.0899963378906,297.8800048828125,297.34832763671875,1452400
61,2021-04-01,305.0,315.5400085449219,302.67999267578125,305.010009765625,304.4656066894531,944600
62,2021-04-05,306.82000732421875,310.5799865722656,294.3500061035156,297.79998779296875,297.2684631347656,766300
63,2021-04-06,297.3999938964844,309.3399963378906,292.6400146484375,306.1000061035156,305.55364990234375,1073600
64,2021-04-07,305.6199951171875,307.7900085449219,301.3299865722656,306.0,305.4538269042969,800700
65,2021-04-08,311.7900085449219,320.260009765625,307.0299987792969,313.9700012207031,313.40960693359375,850600
66,2021-04-09,311.79998779296875,318.8900146484375,308.6400146484375,317.29998779296875,316.733642578125,690000
67,2021-04-12,315.1600036621094,320.80999755859375,313.2699890136719,318.04998779296875,317.4822998046875,848200
68,2021-04-13,319.55999755859375,327.80999755859375,318.0,325.5400085449219,324.9589538574219,723000
69,2021-04-14,326.6199951171875,329.2900085449219,317.57000732421875,319.3699951171875,318.7999572753906,611700
70,2021-04-15,323.0299987792969,329.8800048828125,322.92999267578125,329.010009765625,328.4227600097656,658000
71,2021-04-16,330.0,330.8299865722656,322.19000244140625,325.3800048828125,324.79925537109375,602500
72,2021-04-19,319.05999755859375,325.79998779296875,314.75,319.07000732421875,318.5005187988281,763000
73,2021-04-20,322.1700134277344,332.0,319.6600036621094,325.2200012207031,324.6395263671875,1380000
74,2021-04-21,324.0,330.3599853515625,321.2200012207031,326.510009765625,325.92724609375,626300
75,2021-04-22,327.3800048828125,337.3399963378906,327.1099853515625,328.3800048828125,327.79388427734375,1131700
76,2021-04-23,318.80999755859375,325.4700012207031,315.0,322.5299987792969,321.9543151855469,1270900
77,2021-04-26,324.6400146484375,330.6199951171875,317.92999267578125,330.510009765625,329.92010498046875,655400
78,2021-04-27,330.5,335.17999267578125,326.2200012207031,328.0,327.41455078125,747400
79,2021-04-28,326.260009765625,327.8800048828125,321.6199951171875,323.4100036621094,322.832763671875,678100
80,2021-04-29,324.3999938964844,325.3800048828125,313.2900085449219,316.5,315.9350891113281,962400
81,2021-04-30,316.489990234375,325.4800109863281,314.80999755859375,318.95001220703125,318.3807373046875,886500
82,2021-05-03,324.3299865722656,326.5199890136719,313.69000244140625,314.79998779296875,314.2381286621094,948800
83,2021-05-04,307.57000732421875,309.95001220703125,291.1199951171875,296.6700134277344,296.1405029296875,1796200
84,2021-05-05,312.0,316.7699890136719,289.55999755859375,290.9599914550781,290.440673828125,2380700
85,2021-05-06,287.6000061035156,289.05999755859375,260.45001220703125,261.2900085449219,260.8236389160156,2474500
86,2021-05-07,266.8500061035156,275.0,255.10000610351562,257.0400085449219,256.58123779296875,1721100
87,2021-05-10,259.6499938964844,261.7799987792969,251.22999572753906,260.3900146484375,259.9252624511719,1930700
88,2021-05-11,251.41000366210938,273.2200012207031,250.22000122070312,266.4700012207031,265.994384765625,1790700
89,2021-05-12,259.510009765625,265.5299987792969,248.35000610351562,250.9499969482422,250.50209045410156,1583300
90,2021-05-13,253.05999755859375,254.36000061035156,234.3300018310547,237.75999450683594,237.33563232421875,2264100
91,2021-05-14,239.6999969482422,242.4600067138672,235.00999450683594,239.99000549316406,239.56166076660156,1435700
92,2021-05-17,240.8000030517578,241.77999877929688,231.6199951171875,235.52999877929688,235.10960388183594,1138800
93,2021-05-18,236.80999755859375,241.77999877929688,235.9199981689453,239.24000549316406,238.81298828125,1397600
94,2021-05-19,235.16000366210938,247.5500030517578,233.19000244140625,247.4499969482422,247.00833129882812,1330300
95,2021-05-20,249.64999389648438,259.45001220703125,248.8000030517578,257.54998779296875,257.0903015136719,1653800
96,2021-05-21,258.82000732421875,259.1499938964844,249.44000244140625,250.05999755859375,249.61367797851562,1050500
97,2021-05-24,251.75999450683594,253.5,243.7899932861328,246.64999389648438,246.2097625732422,1217600
98,2021-05-25,248.4600067138672,254.83999633789062,247.1999969482422,254.57000732421875,254.11563110351562,1105700
99,2021-05-26,257.54998779296875,264.739990234375,256.25,260.7099914550781,260.2446594238281,1605300
100,2021-05-27,253.6300048828125,263.4800109863281,251.82000732421875,258.3900146484375,257.9288330078125,1321100
101,2021-05-28,260.2699890136719,266.42999267578125,260.2699890136719,262.4700012207031,262.00152587890625,1438000
102,2021-06-01,262.0,263.5899963378906,252.57000732421875,253.0,252.54843139648438,1390600
103,2021-06-02,251.6999969482422,257.8800048828125,249.57000732421875,256.20001220703125,255.74273681640625,721600
104,2021-06-03,254.38999938964844,255.2100067138672,247.6999969482422,248.52000427246094,248.07643127441406,558000
105,2021-06-04,250.0,254.08999633789062,243.4199981689453,246.74000549316406,246.2996063232422,995200
106,2021-06-07,247.0,254.05999755859375,244.1199951171875,253.14999389648438,252.69815063476562,850300
107,2021-06-08,254.94000244140625,258.9100036621094,248.99000549316406,253.5,253.0475311279297,1011700
108,2021-06-09,257.82000732421875,264.3999938964844,256.92999267578125,261.2699890136719,260.80364990234375,1181400
109,2021-06-10,256.67999267578125,269.6600036621094,253.63999938964844,268.0,267.52166748046875,1074500
110,2021-06-11,266.6300048828125,274.95001220703125,266.1400146484375,274.55999755859375,274.0699462890625,1051300
111,2021-06-14,274.45001220703125,279.94000244140625,272.67999267578125,274.79998779296875,274.30950927734375,992000
112,2021-06-15,273.17999267578125,274.7799987792969,266.4100036621094,267.1300048828125,266.6532287597656,732800
113,2021-06-16,267.2799987792969,272.32000732421875,264.4700012207031,269.4200134277344,268.93914794921875,850400
114,2021-06-17,267.92999267578125,287.1000061035156,267.9100036621094,285.1499938964844,284.64105224609375,1185700
115,2021-06-18,285.489990234375,291.510009765625,282.239990234375,288.9599914550781,288.4442443847656,1164600
116,2021-06-21,286.5199890136719,291.4200134277344,282.75,287.3800048828125,286.8670654296875,729700
117,2021-06-22,289.4100036621094,299.25,287.3800048828125,298.3399963378906,297.8074951171875,894000
118,2021-06-23,296.0,300.30999755859375,294.19000244140625,297.30999755859375,296.7793273925781,909300
119,2021-06-24,299.9200134277344,304.989990234375,299.6000061035156,302.79998779296875,302.259521484375,887500
120,2021-06-25,302.8299865722656,306.82000732421875,301.010009765625,302.010009765625,301.4709777832031,1090800
121,2021-06-28,305.1700134277344,308.5799865722656,303.69000244140625,306.92999267578125,306.3821716308594,607500
122,2021-06-29,307.9200134277344,310.07000732421875,302.25,302.5899963378906,302.0499267578125,654900
123,2021-06-30,301.5,301.5,290.0,290.5799865722656,290.06134033203125,958200
124,2021-07-01,290.8299865722656,295.95001220703125,287.3800048828125,289.25,288.7337341308594,724300
125,2021-07-02,289.9200134277344,293.44000244140625,286.5299987792969,289.55999755859375,289.0431823730469,541200
126,2021-07-06,292.3399963378906,306.0799865722656,291.1000061035156,303.92999267578125,303.38751220703125,885300
127,2021-07-07,307.1700134277344,308.25,299.0,299.82000732421875,299.2848815917969,550900
128,2021-07-08,294.3299865722656,296.0299987792969,287.3599853515625,292.4100036621094,291.8880920410156,642900
129,2021-07-09,290.8800048828125,295.19000244140625,287.5400085449219,294.80999755859375,294.2838134765625,530400
130,2021-07-12,296.3699951171875,298.0799865722656,284.1499938964844,286.82000732421875,286.3080749511719,945600
131,2021-07-13,287.0,293.07000732421875,282.32000732421875,282.75,282.2453308105469,766100
132,2021-07-14,284.739990234375,286.5,274.010009765625,275.2900085449219,274.79864501953125,1044500
133,2021-07-15,274.69000244140625,278.30999755859375,268.8299865722656,269.2300109863281,268.7494812011719,1032400
134,2021-07-16,271.79998779296875,278.1400146484375,270.8299865722656,273.7900085449219,273.30133056640625,545300
135,2021-07-19,257.0,257.8599853515625,245.27000427246094,257.0,256.5412902832031,3098300
136,2021-07-20,260.0,270.9200134277344,258.17999267578125,266.8900146484375,266.4136657714844,1983500
137,2021-07-21,266.0199890136719,268.5199890136719,262.2699890136719,267.75,267.2720947265625,981600
138,2021-07-22,268.8599853515625,273.2099914550781,267.1199951171875,272.3699951171875,271.88385009765625,650500
139,2021-07-23,274.6000061035156,276.95001220703125,270.0,276.54998779296875,276.056396484375,760800
140,2021-07-26,274.9800109863281,275.239990234375,271.0899963378906,271.5,271.0154113769531,1277300
141,2021-07-27,272.79998779296875,273.739990234375,255.72000122070312,262.69000244140625,262.22113037109375,1126900
142,2021-07-28,262.44000244140625,269.9200134277344,259.6499938964844,266.42999267578125,265.9544372558594,768900
143,2021-07-29,264.2099914550781,270.0,263.5299987792969,264.0299987792969,263.5587463378906,526600
144,2021-07-30,262.7200012207031,269.3900146484375,261.4200134277344,267.2699890136719,266.7929382324219,617000
145,2021-08-02,268.9200134277344,274.0799865722656,262.010009765625,270.3699951171875,269.8874206542969,764300
146,2021-08-03,270.54998779296875,275.010009765625,264.3699951171875,269.8999938964844,269.41827392578125,1068400
147,2021-08-04,275.6400146484375,284.5899963378906,253.25,259.6600036621094,259.196533203125,2202200
148,2021-08-05,257.80999755859375,258.3500061035156,247.9600067138672,249.8699951171875,249.42401123046875,1795000
149,2021-08-06,249.22000122070312,249.5399932861328,242.02999877929688,247.42999267578125,246.9883575439453,1293900
150,2021-08-09,249.0,265.07000732421875,247.97999572753906,263.3299865722656,262.8599853515625,1536700
151,2021-08-10,262.8699951171875,268.7900085449219,255.80999755859375,257.45001220703125,256.9905090332031,932500
152,2021-08-11,257.1099853515625,257.989990234375,248.00999450683594,251.91000366210938,251.4603729248047,708000
153,2021-08-12,250.69000244140625,253.47999572753906,246.72999572753906,252.10000610351562,251.65003967285156,1157900
154,2021-08-13,253.77000427246094,256.3800048828125,251.08999633789062,252.75999450683594,252.30885314941406,503200
155,2021-08-16,250.97999572753906,251.66000366210938,242.2100067138672,244.69000244140625,244.25326538085938,661000
156,2021-08-17,241.94000244140625,245.16000366210938,238.2899932861328,244.1300048828125,243.6942596435547,666800
157,2021-08-18,244.0,250.17999267578125,242.4499969482422,249.0800018310547,248.6354217529297,1127000
158,2021-08-19,247.10000610351562,253.02000427246094,247.10000610351562,250.99000549316406,250.54202270507812,1057700
159,2021-08-20,251.72999572753906,255.1999969482422,250.64999389648438,250.8800048828125,250.43222045898438,687500
160,2021-08-23,251.22000122070312,255.16000366210938,246.75,254.44000244140625,253.98585510253906,1172100
161,2021-08-24,257.19000244140625,261.5,255.22000122070312,258.3800048828125,257.9188232421875,751400
162,2021-08-25,256.92999267578125,258.42999267578125,252.17999267578125,255.72000122070312,255.26358032226562,541900
163,2021-08-26,254.0,257.3599853515625,249.5,254.3300018310547,253.8760528564453,624300
164,2021-08-27,256.6300048828125,260.0,253.64999389648438,257.4800109863281,257.02044677734375,595400
165,2021-08-30,258.8699951171875,259.79998779296875,253.88999938964844,256.20001220703125,255.74273681640625,1477000
166,2021-08-31,253.0,254.99000549316406,246.1999969482422,252.25999450683594,251.8097381591797,1094700
167,2021-09-01,254.61000061035156,261.7699890136719,253.64999389648438,261.1000061035156,260.63397216796875,1344300
168,2021-09-02,259.69000244140625,262.5400085449219,253.66000366210938,255.5,255.04396057128906,897400
169,2021-09-03,254.24000549316406,257.32000732421875,250.6699981689453,250.80999755859375,250.36233520507812,768700
170,2021-09-07,250.22000122070312,250.57000732421875,240.1199951171875,240.97999572753906,240.5498809814453,1469500
171,2021-09-08,241.5,241.72000122070312,234.0500030517578,236.0,235.57876586914062,1225500
172,2021-09-09,235.0,236.13999938964844,232.10000610351562,232.19000244140625,231.77557373046875,1092700
173,2021-09-10,232.22000122070312,233.47999572753906,218.1300048828125,218.97999572753906,218.58914184570312,2699100
174,2021-09-13,219.0,222.1999969482422,217.22999572753906,220.5,220.1064453125,1949300
175,2021-09-14,221.22000122070312,223.89999389648438,216.25,217.44000244140625,217.05189514160156,1139500
176,2021-09-15,217.00999450683594,219.1699981689453,212.66000366210938,218.58999633789062,218.19984436035156,1094900
177,2021-09-16,219.02000427246094,225.58999633789062,218.00999450683594,224.61000061035156,224.2091064453125,1639200
178,2021-09-17,225.27000427246094,233.97000122070312,225.00999450683594,232.80999755859375,232.39447021484375,2499300
179,2021-09-20,228.10000610351562,232.8000030517578,225.5500030517578,228.5399932861328,228.132080078125,1078000
180,2021-09-21,230.07000732421875,232.25999450683594,222.38999938964844,222.5399932861328,222.14279174804688,988400
181,2021-09-22,222.61000061035156,224.69000244140625,216.69000244140625,221.8300018310547,221.43406677246094,773000
182,2021-09-23,223.35000610351562,224.63999938964844,220.47999572753906,223.25,222.85153198242188,1158600
183,2021-09-24,223.25,224.30999755859375,218.44000244140625,222.1300048828125,221.73353576660156,1050100
184,2021-09-27,220.49000549316406,221.7100067138672,217.27000427246094,220.0,219.60733032226562,1322800
185,2021-09-28,218.4600067138672,219.0,210.3699951171875,214.27999877929688,213.8975372314453,1598100
186,2021-09-29,214.80999755859375,217.32000732421875,211.07000732421875,212.1300048828125,211.7513885498047,985000
187,2021-09-30,212.4199981689453,219.91000366210938,211.64999389648438,217.5,217.11178588867188,1089700
188,2021-10-01,227.0,236.0,219.49000549316406,228.69000244140625,228.28182983398438,2476300
189,2021-10-04,226.5500030517578,226.94000244140625,213.49000549316406,216.16000366210938,215.77418518066406,1019400
190,2021-10-05,217.7899932861328,220.64999389648438,214.86000061035156,216.4499969482422,216.06365966796875,1007300
191,2021-10-06,213.36000061035156,215.42999267578125,207.52999877929688,208.33999633789062,207.9681396484375,1922200
192,2021-10-07,209.52999877929688,225.94000244140625,209.52999877929688,221.1999969482422,220.80519104003906,1786500
193,2021-10-08,222.1300048828125,228.6699981689453,220.1300048828125,225.94000244140625,225.53672790527344,1543400
194,2021-10-11,223.61000061035156,230.92999267578125,221.3800048828125,222.77999877929688,222.3823699951172,734200
195,2021-10-12,223.41000366210938,227.0800018310547,222.39999389648438,223.89999389648438,223.5003662109375,648600
196,2021-10-13,225.4600067138672,237.35000610351562,225.4600067138672,236.9600067138672,236.5370635986328,1103000
197,2021-10-14,238.58999633789062,243.13999938964844,236.1999969482422,237.16000366210938,236.73670959472656,897000
198,2021-10-15,237.83999633789062,241.60000610351562,234.82000732421875,235.36000061035156,234.93991088867188,885000
199,2021-10-18,235.36000061035156,243.10000610351562,234.1999969482422,241.67999267578125,241.24862670898438,1094700
200,2021-10-19,242.91000366210938,245.6699981689453,240.13999938964844,243.61000061035156,243.17518615722656,1245200
201,2021-10-20,244.39999389648438,246.5,240.25999450683594,241.4600067138672,241.02903747558594,1088800
202,2021-10-21,244.94000244140625,253.60000610351562,244.22999572753906,248.13999938964844,247.6970977783203,667500
203,2021-10-22,245.5,252.8800048828125,244.77999877929688,248.0399932861328,247.59727478027344,531500
204,2021-10-25,247.0500030517578,249.97000122070312,244.0399932861328,244.69000244140625,244.25326538085938,935300
205,2021-10-26,246.63999938964844,250.17999267578125,241.33999633789062,241.7899932861328,241.35842895507812,483300
206,2021-10-27,240.7899932861328,244.6300048828125,237.0500030517578,237.0800018310547,236.65684509277344,521500
207,2021-10-28,236.77000427246094,245.49000549316406,233.0,243.86000061035156,243.42474365234375,621500
208,2021-10-29,242.77000427246094,245.50999450683594,240.5800018310547,243.77999877929688,243.34487915039062,513700
209,2021-11-01,244.10000610351562,252.57000732421875,242.52999877929688,252.38999938964844,251.93951416015625,508700
210,2021-11-02,252.0,252.0,245.07000732421875,248.1300048828125,247.6871337890625,1005200
211,2021-11-03,246.25,247.9199981689453,231.44000244140625,240.72999572753906,240.30032348632812,1142100
212,2021-11-04,244.0399932861328,246.92999267578125,237.41000366210938,240.6699981689453,240.2404327392578,644000
213,2021-11-05,241.25999450683594,242.33999633789062,233.0,234.10000610351562,233.6821746826172,799400
214,2021-11-08,235.0,236.61000061035156,229.5800018310547,230.8000030517578,230.3880615234375,1535200
215,2021-11-09,233.99000549316406,240.52000427246094,231.44000244140625,233.63999938964844,233.22299194335938,1881300
216,2021-11-10,300.0,315.0,278.4100036621094,281.6400146484375,281.1373291015625,6701600
217,2021-11-11,290.5400085449219,290.5400085449219,267.54998779296875,269.3999938964844,268.9191589355469,1991500
218,2021-11-12,268.739990234375,276.4100036621094,268.739990234375,276.239990234375,275.7469482421875,1089900
219,2021-11-15,271.7900085449219,275.0,263.92999267578125,265.1199951171875,264.64678955078125,936600
220,2021-11-16,266.1700134277344,268.6300048828125,255.41000366210938,256.6199951171875,256.1619567871094,1333600
221,2021-11-17,255.41000366210938,256.55999755859375,243.8000030517578,247.52999877929688,247.08819580078125,1124700
222,2021-11-18,246.2899932861328,247.0,238.25999450683594,243.77000427246094,243.3349151611328,1616700
223,2021-11-19,243.25,248.9499969482422,228.9600067138672,229.8000030517578,229.3898468017578,1258600
224,2021-11-22,230.5,230.5500030517578,213.1199951171875,216.3699951171875,215.9838104248047,1816200
225,2021-11-23,212.83999633789062,216.99000549316406,205.5800018310547,215.52000427246094,215.1353302001953,1708100
226,2021-11-24,213.8800048828125,224.11000061035156,211.8000030517578,222.39999389648438,222.00303649902344,995800
227,2021-11-26,229.4199981689453,230.3699951171875,220.7100067138672,224.5399932861328,224.13922119140625,794300
228,2021-11-29,223.0,226.1999969482422,219.47000122070312,222.0800018310547,221.68362426757812,910900
229,2021-11-30,222.5,226.6999969482422,214.66000366210938,215.97999572753906,215.59449768066406,1775200
230,2021-12-01,215.83999633789062,217.94000244140625,198.85000610351562,199.39999389648438,199.04409790039062,1577900
231,2021-12-02,199.5,204.11000061035156,192.6300048828125,198.6699981689453,198.31539916992188,1929400
232,2021-12-03,196.85000610351562,198.0500030517578,180.08999633789062,193.64999389648438,193.30435180664062,2247600
233,2021-12-06,191.67999267578125,202.10000610351562,186.74000549316406,199.99000549316406,199.633056640625,1484000
234,2021-12-07,206.8800048828125,213.49000549316406,204.8000030517578,208.85000610351562,208.47723388671875,1546700
235,2021-12-08,206.99000549316406,216.64999389648438,203.8000030517578,214.50999450683594,214.1271209716797,1376800
236,2021-12-09,196.77999877929688,201.57000732421875,180.10000610351562,186.2100067138672,185.87765502929688,4312600
237,2021-12-10,185.3300018310547,189.88999938964844,182.0,185.3800048828125,185.04913330078125,1818900
238,2021-12-13,186.61000061035156,190.94000244140625,182.89999389648438,188.5,188.16355895996094,1884500
239,2021-12-14,184.80999755859375,187.74000549316406,181.47999572753906,185.5800018310547,185.24876403808594,1270900
240,2021-12-15,184.2899932861328,184.97999572753906,175.22999572753906,181.9499969482422,181.625244140625,1680500
241,2021-12-16,179.0,188.0,173.05999755859375,177.8000030517578,177.48265075683594,1718500
242,2021-12-17,176.57000732421875,188.39999389648438,172.1699981689453,185.2100067138672,184.87942504882812,1958300
243,2021-12-20,181.2899932861328,193.9499969482422,179.0800018310547,189.38999938964844,189.05197143554688,1435600
244,2021-12-21,191.50999450683594,196.9600067138672,187.22000122070312,194.05999755859375,193.713623046875,962600
245,2021-12-22,194.41000366210938,196.88999938964844,189.86000061035156,193.11000061035156,192.76531982421875,886800
246,2021-12-23,193.0,193.66000366210938,187.75999450683594,192.4600067138672,192.11648559570312,760800
247,2021-12-27,192.24000549316406,194.14999389648438,190.32000732421875,191.83999633789062,191.49758911132812,622500
248,2021-12-28,191.67999267578125,197.0,190.0800018310547,192.1999969482422,191.85694885253906,703500
249,2021-12-29,191.19000244140625,195.3800048828125,189.44000244140625,193.57000732421875,193.22451782226562,610500
250,2021-12-30,193.35000610351562,198.7899932861328,193.3000030517578,194.52999877929688,194.1827850341797,602700
