,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,319.662109375,4203800
1,2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,315.3634033203125,3160500
2,2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,328.5980529785156,6561400
3,2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,333.8663024902344,3366700
4,2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,332.3663635253906,2947800
5,2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,329.95172119140625,2695100
6,2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,326.86029052734375,2372500
7,2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,324.7291564941406,1974500
8,2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,320.6042175292969,2919900
9,2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,321.3084411621094,3777000
10,2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,322.12249755859375,3361300
11,2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,320.8877868652344,3036800
12,2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,324.69256591796875,3749800
13,2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,317.878662109375,2585100
14,2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,318.116455078125,2506300
15,2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,313.8177490234375,2467500
16,2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,304.56158447265625,4770900
17,2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,309.2811584472656,2769900
18,2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,305.1012878417969,3899200
19,2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,305.4854431152344,3020200
20,2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,309.8024597167969,2663700
21,2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,309.0433349609375,2537100
22,2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,301.2049865722656,5962200
23,2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,296.80560302734375,7227900
24,2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,296.650146484375,4758200
25,2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,301.4885559082031,4096900
26,2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,304.9366455078125,4122700
27,2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,304.6347961425781,2776700
