,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,234.0,236.3000030517578,224.52000427246094,229.64999389648438,221.91693115234375,967300
1,2021-01-05,229.1999969482422,239.42999267578125,228.61000061035156,235.57000732421875,227.6376190185547,774600
2,2021-01-06,248.14999389648438,262.0400085449219,248.14999389648438,256.54998779296875,247.91110229492188,1988100
3,2021-01-07,261.3299865722656,267.5899963378906,259.04998779296875,264.67999267578125,255.7673797607422,1031100
4,2021-01-08,264.5,266.54998779296875,253.47999572753906,260.1499938964844,251.38987731933594,708100
5,2021-01-11,255.14999389648438,261.45001220703125,255.0,257.45001220703125,248.78082275390625,445100
6,2021-01-12,259.17999267578125,264.0899963378906,257.80999755859375,262.1400146484375,253.31289672851562,713300
7,2021-01-13,260.79998779296875,261.45001220703125,253.63999938964844,254.4499969482422,245.88182067871094,678800
8,2021-01-14,258.7699890136719,264.3999938964844,255.02000427246094,260.3699951171875,251.60247802734375,661400
9,2021-01-15,256.760009765625,258.4200134277344,250.61000061035156,255.13999938964844,246.54861450195312,658300
10,2021-01-19,260.0,266.5899963378906,259.57000732421875,260.8299865722656,252.0470428466797,763200
11,2021-01-20,263.79998779296875,264.20001220703125,258.6099853515625,260.20001220703125,251.43821716308594,495200
12,2021-01-21,260.010009765625,261.7900085449219,258.0,259.2200012207031,250.49124145507812,426400
13,2021-01-22,255.3699951171875,259.75,254.5,258.5899963378906,249.8824462890625,481800
14,2021-01-25,256.510009765625,261.989990234375,251.92999267578125,253.52000427246094,244.98316955566406,670500
15,2021-01-26,257.3900146484375,257.5899963378906,247.41000366210938,248.2100067138672,239.85198974609375,495800
16,2021-01-27,240.1199951171875,241.82000732421875,228.22000122070312,236.27000427246094,228.31407165527344,1264400
17,2021-01-28,245.6999969482422,257.57000732421875,243.0,253.55999755859375,245.0217742919922,1172600
18,2021-01-29,251.6300048828125,251.8800048828125,238.5500030517578,243.00999450683594,234.82705688476562,1117000
19,2021-02-01,247.9199981689453,254.2100067138672,245.0,253.27999877929688,244.75123596191406,710400
20,2021-02-02,257.7200012207031,261.94000244140625,249.75,250.6699981689453,242.2291259765625,749900
21,2021-02-03,252.33999633789062,255.38999938964844,248.07000732421875,250.8000030517578,242.35476684570312,514500
22,2021-02-04,252.7899932861328,260.45001220703125,251.25,259.8299865722656,251.08065795898438,712100
23,2021-02-05,261.0,266.6700134277344,261.0,265.7300109863281,256.78204345703125,617300
24,2021-02-08,267.4700012207031,274.1199951171875,266.7300109863281,272.2300109863281,263.0631408691406,741900
25,2021-02-09,270.0400085449219,278.8599853515625,267.2699890136719,277.2799987792969,267.94305419921875,711000
26,2021-02-10,279.7200012207031,285.0299987792969,275.5299987792969,276.8299865722656,267.50823974609375,842800
27,2021-02-11,277.8500061035156,282.9599914550781,274.5799865722656,279.82000732421875,270.3975830078125,645100
28,2021-02-12,279.79998779296875,287.2300109863281,279.1199951171875,286.2200012207031,276.58209228515625,494600
29,2021-02-16,290.0,293.4700012207031,288.0799865722656,288.0799865722656,278.37945556640625,1105700
30,2021-02-17,286.010009765625,287.32000732421875,274.2799987792969,277.80999755859375,268.45526123046875,726700
31,2021-02-18,273.7300109863281,275.6000061035156,267.4200134277344,274.7900085449219,265.5369567871094,758900
32,2021-02-19,278.0799865722656,291.3299865722656,278.07000732421875,290.010009765625,280.24444580078125,691900
33,2021-02-22,288.0,302.70001220703125,287.30999755859375,298.489990234375,288.43890380859375,965700
34,2021-02-23,296.95001220703125,308.8599853515625,286.4200134277344,306.3599853515625,296.04388427734375,1292900
35,2021-02-24,310.0,321.94000244140625,307.7799987792969,312.5199890136719,301.9964294433594,1253800
36,2021-02-25,311.7300109863281,312.2099914550781,292.0,295.1099853515625,285.1726989746094,1298200
37,2021-02-26,298.5400085449219,301.54998779296875,285.0,297.3800048828125,287.3663024902344,1007900
38,2021-03-01,304.1099853515625,305.989990234375,299.0899963378906,302.489990234375,292.3041687011719,696000
39,2021-03-02,304.04998779296875,304.04998779296875,292.4200134277344,293.4200134277344,283.5396423339844,694800
40,2021-03-03,294.6199951171875,302.70001220703125,293.0799865722656,294.92999267578125,284.998779296875,644500
41,2021-03-04,294.54998779296875,303.1000061035156,282.70001220703125,288.6000061035156,278.8819274902344,1180400
42,2021-03-05,293.1199951171875,302.1000061035156,282.20001220703125,300.9599914550781,290.8256530761719,733300
43,2021-03-08,303.9100036621094,308.1400146484375,300.4800109863281,302.6000061035156,292.4104309082031,863000
44,2021-03-09,302.4599914550781,304.2099914550781,293.54998779296875,295.25,285.3079833984375,720400
45,2021-03-10,296.7300109863281,304.5899963378906,296.0799865722656,303.05999755859375,292.8550109863281,488400
46,2021-03-11,305.6000061035156,314.1000061035156,304.0899963378906,310.7799987792969,300.3150634765625,502100
47,2021-03-12,310.7699890136719,319.1099853515625,309.05999755859375,317.8599853515625,307.1566162109375,580300
48,2021-03-15,319.0799865722656,323.8299865722656,311.6099853515625,323.4800109863281,312.58740234375,553000
49,2021-03-16,322.1199951171875,322.1199951171875,311.75,314.8599853515625,304.25762939453125,802100
50,2021-03-17,317.6400146484375,324.2200012207031,311.0,321.8999938964844,311.060546875,526700
51,2021-03-18,321.8999938964844,330.7900085449219,317.3299865722656,318.1199951171875,307.4078369140625,607900
52,2021-03-19,316.42999267578125,319.9599914550781,305.55999755859375,316.0,305.3592834472656,970000
53,2021-03-22,315.0,316.7200012207031,308.5299987792969,311.4800109863281,300.9914855957031,603000
54,2021-03-23,308.1099853515625,310.30999755859375,297.5,299.92999267578125,289.830322265625,774500
55,2021-03-24,308.989990234375,313.1000061035156,304.8900146484375,305.4100036621094,295.1258850097656,607700
56,2021-03-25,304.1400146484375,315.6499938964844,299.82000732421875,314.239990234375,303.6585693359375,655600
57,2021-03-26,318.2699890136719,330.1700134277344,315.5,329.8599853515625,318.75250244140625,839800
58,2021-03-29,329.5,335.5899963378906,322.7200012207031,324.4700012207031,313.54400634765625,902900
59,2021-03-30,324.7200012207031,336.32000732421875,324.7200012207031,333.2099914550781,321.9897155761719,1181900
60,2021-03-31,334.0,339.7200012207031,325.80999755859375,329.30999755859375,318.2210693359375,1398300
61,2021-04-01,331.510009765625,334.2900085449219,324.2699890136719,331.7099914550781,320.5402526855469,771600
62,2021-04-05,337.0,338.489990234375,330.94000244140625,331.5299987792969,320.3663330078125,590900
63,2021-04-06,331.0,341.0,323.7699890136719,325.42999267578125,314.4717102050781,835700
64,2021-04-07,326.0,326.5,319.1199951171875,322.0,311.1572570800781,730200
65,2021-04-08,320.9599914550781,324.239990234375,313.5199890136719,321.25,310.4324951171875,620000
66,2021-04-09,321.0,325.1199951171875,317.4599914550781,324.7099914550781,313.77593994140625,575900
