,Date,Open,High,Low,Close,Adj Close,Volume
75,2021-04-22,8.69,8.97,8.58,8.64,8.64,8636300
76,2021-04-23,8.66,8.88,8.59,8.85,8.85,5426100
77,2021-04-26,8.86,9.19,8.84,9.09,9.09,8168100
78,2021-04-27,9.16,9.62,8.87,9.29,9.29,21110700
79,2021-04-28,9.23,9.67,9.12,9.3,9.3,12299900
80,2021-04-29,9.45,9.45,8.88,9.06,9.06,6870000
81,2021-04-30,8.96,9.13,8.76,8.83,8.83,6135800
82,2021-05-03,8.89,8.91,8.57,8.61,8.61,5724900
83,2021-05-04,8.52,8.59,8.14,8.36,8.36,8622900
84,2021-05-05,8.44,8.46,8.15,8.22,8.22,5292300
85,2021-05-06,8.15,8.22,7.98,8.15,8.15,7009600
86,2021-05-07,8.21,8.63,8.2,8.48,8.48,5591900
87,2021-05-10,8.43,8.44,8.13,8.13,8.13,5755100
88,2021-05-11,7.88,8.34,7.77,8.3,8.3,8230200
89,2021-05-12,8.2,8.25,7.89,7.95,7.95,7447300
90,2021-05-13,7.99,8.18,7.71,7.94,7.94,13669500
91,2021-05-14,8.0,8.54,7.99,8.44,8.44,9579300
92,2021-05-17,8.32,8.57,8.28,8.49,8.49,5199900
93,2021-05-18,8.55,9.03,8.43,8.77,8.77,7234400
94,2021-05-19,8.44,8.59,8.34,8.54,8.54,5238500
95,2021-05-20,8.64,8.81,8.52,8.78,8.78,4089300
96,2021-05-21,8.84,8.87,8.52,8.52,8.52,5029000
97,2021-05-24,8.56,8.67,8.46,8.62,8.62,4336500
98,2021-05-25,8.64,8.7,8.47,8.59,8.59,7590900
99,2021-05-26,8.79,9.6,8.69,9.44,9.44,26504900
100,2021-05-27,9.7,10.15,9.25,9.97,9.97,45662100
101,2021-05-28,10.31,12.09,9.94,10.07,10.07,116292700
102,2021-06-01,11.23,11.61,10.52,11.56,11.56,87552400
103,2021-06-02,12.91,16.66,12.33,15.25,15.25,346138300
104,2021-06-03,18.940001,20.17,13.56,15.88,15.88,536739400
105,2021-06-04,15.96,16.35,13.7,13.86,13.86,174183700
106,2021-06-07,14.45,16.6,14.12,15.77,15.77,197778200
107,2021-06-08,16.48,17.17,15.25,15.8,15.8,162544200
108,2021-06-09,15.43,16.18,14.3,15.16,15.16,103503100
109,2021-06-10,14.75,15.24,13.8,13.89,13.89,68611400
110,2021-06-11,14.12,14.33,13.57,14.18,14.18,56132800
111,2021-06-14,14.24,14.75,13.81,14.05,14.05,47532000
112,2021-06-15,13.94,14.41,13.55,13.99,13.99,39804700
113,2021-06-16,13.65,13.8,12.59,12.88,12.88,44085000
114,2021-06-17,12.66,13.66,12.59,13.51,13.51,43188000
115,2021-06-18,13.54,13.87,12.62,12.9,12.9,38351400
116,2021-06-21,12.87,12.97,12.32,12.8,12.8,23253600
117,2021-06-22,12.77,13.57,12.4,13.41,13.41,32563300
118,2021-06-23,13.26,13.47,12.91,13.14,13.14,22997600
119,2021-06-24,13.23,13.33,12.64,12.68,12.68,22159000
120,2021-06-25,12.21,12.46,11.76,12.12,12.12,36954200
121,2021-06-28,12.06,12.86,12.04,12.8,12.8,31117800
122,2021-06-29,12.53,12.69,12.19,12.24,12.24,14336800
123,2021-06-30,12.11,12.51,11.95,12.22,12.22,13816700
124,2021-07-01,12.18,12.27,11.87,12.17,12.17,12244100
125,2021-07-02,12.08,12.25,11.82,11.99,11.99,10363100
126,2021-07-06,12.04,12.39,11.98,12.07,12.07,10881200
127,2021-07-07,12.08,12.14,11.37,11.44,11.44,12343300
128,2021-07-08,11.08,11.78,10.9,11.55,11.55,12555800
129,2021-07-09,11.49,11.8,11.4,11.79,11.79,5444500
130,2021-07-12,11.77,11.83,11.17,11.25,11.25,7346800
131,2021-07-13,11.17,11.42,10.87,11.08,11.08,6825500
132,2021-07-14,11.14,11.21,10.54,10.66,10.66,9783400
133,2021-07-15,10.49,10.91,10.24,10.57,10.57,12855700
134,2021-07-16,10.58,10.69,9.96,10.11,10.11,10336000
135,2021-07-19,9.82,10.09,9.66,9.88,9.88,12812500
136,2021-07-20,9.98,10.72,9.94,10.62,10.62,11079700
137,2021-07-21,10.43,10.87,10.4,10.82,10.82,7894300
138,2021-07-22,10.74,10.9,10.35,10.38,10.38,4596100
139,2021-07-23,10.38,10.44,10.04,10.18,10.18,4737400
140,2021-07-26,10.21,10.41,9.96,10.16,10.16,8374000
141,2021-07-27,10.16,10.18,9.64,9.91,9.91,8996900
142,2021-07-28,9.97,11.0,9.97,10.77,10.77,15858200
143,2021-07-29,10.56,10.7,10.3,10.35,10.35,8040800
144,2021-07-30,10.29,10.49,10.05,10.16,10.16,5333200
145,2021-08-02,10.2,10.41,10.09,10.1,10.1,4727200
146,2021-08-03,10.09,10.18,9.87,10.17,10.17,5764500
147,2021-08-04,10.11,10.23,9.82,9.87,9.87,7245500
148,2021-08-05,9.91,10.63,9.87,10.43,10.43,10969300
149,2021-08-06,10.33,10.46,10.2,10.29,10.29,4484200
150,2021-08-09,10.25,10.54,10.19,10.41,10.41,6133500
151,2021-08-10,10.41,10.65,10.28,10.37,10.37,4915700
152,2021-08-11,10.41,10.44,10.07,10.32,10.32,5142800
153,2021-08-12,10.29,10.44,10.07,10.17,10.17,3684500
154,2021-08-13,10.11,10.17,9.86,9.88,9.88,5773500
155,2021-08-16,9.82,9.89,9.56,9.67,9.67,7500800
156,2021-08-17,9.6,9.87,9.48,9.67,9.67,9442700
157,2021-08-18,9.81,10.33,9.72,10.08,10.08,9796000
158,2021-08-19,9.88,9.98,9.53,9.56,9.56,7847800
159,2021-08-20,9.57,9.81,9.48,9.63,9.63,5330300
160,2021-08-23,9.7,10.24,9.67,10.14,10.14,8709300
161,2021-08-24,10.13,11.34,10.13,11.1,11.1,24435400
162,2021-08-25,11.23,11.68,10.66,10.74,10.74,26337600
163,2021-08-26,10.73,11.18,10.56,10.81,10.81,13356700
164,2021-08-27,10.81,11.4,10.8,11.3,11.3,12651000
165,2021-08-30,11.33,11.52,10.91,11.21,11.21,10341700
166,2021-08-31,11.22,11.54,11.11,11.41,11.41,8772600
167,2021-09-01,11.45,12.01,11.41,11.68,11.68,14304200
168,2021-09-02,11.77,11.84,11.07,11.25,11.25,8576400
169,2021-09-03,11.2,11.44,11.01,11.07,11.07,4783400
170,2021-09-07,11.09,11.22,10.76,10.83,10.83,7675100
171,2021-09-08,10.79,10.84,10.38,10.39,10.39,6629200
172,2021-09-09,10.4,11.13,10.35,10.73,10.73,9318900
173,2021-09-10,10.75,10.86,10.37,10.42,10.42,4944800
174,2021-09-13,10.43,10.75,10.26,10.47,10.47,6341400
175,2021-09-14,10.47,10.49,9.94,10.04,10.04,7090500
176,2021-09-15,10.03,10.15,9.9,10.13,10.13,5364800
177,2021-09-16,10.13,10.17,9.96,10.16,10.16,6179500
178,2021-09-17,10.08,10.22,9.92,10.03,10.03,10459100
179,2021-09-20,9.76,9.79,9.24,9.43,9.43,12485500
180,2021-09-21,9.54,9.6,9.26,9.37,9.37,8769800
181,2021-09-22,9.5,9.79,9.41,9.56,9.56,14260500
182,2021-09-23,10.2,11.05,9.96,10.6,10.6,40686100
183,2021-09-24,10.46,10.53,10.14,10.38,10.38,10571100
184,2021-09-27,10.32,10.35,9.96,10.14,10.14,9017300
185,2021-09-28,9.99,10.08,9.77,9.79,9.79,8733300
186,2021-09-29,9.83,9.93,9.56,9.6,9.6,6505000
187,2021-09-30,9.62,9.98,9.47,9.73,9.73,9487600
188,2021-10-01,9.79,9.91,9.58,9.7,9.7,5291900
189,2021-10-04,9.66,9.72,9.35,9.6,9.6,9718800
190,2021-10-05,9.63,9.83,9.5,9.52,9.52,6225200
191,2021-10-06,9.37,9.45,9.1,9.36,9.36,9246600
192,2021-10-07,9.47,9.75,9.29,9.6,9.6,5519400
193,2021-10-08,9.56,9.59,9.36,9.39,9.39,4692800
194,2021-10-11,9.35,9.51,9.25,9.28,9.28,6246200
195,2021-10-12,9.33,9.48,9.25,9.34,9.34,4628800
196,2021-10-13,9.59,10.17,9.59,9.81,9.81,14299200
197,2021-10-14,9.93,10.46,9.81,10.26,10.26,14446500
198,2021-10-15,10.25,10.6,10.11,10.34,10.34,9088200
199,2021-10-18,10.25,10.36,10.08,10.1,10.1,6036000
200,2021-10-19,10.18,11.74,9.98,11.52,11.52,34926500
201,2021-10-20,11.38,11.56,10.96,11.41,11.41,17991300
202,2021-10-21,11.37,11.91,11.16,11.3,11.3,13188800
203,2021-10-22,11.15,11.5,10.88,10.92,10.92,8774800
204,2021-10-25,10.78,11.36,10.78,11.04,11.04,8106000
205,2021-10-26,11.15,11.15,10.8,10.83,10.83,6049500
206,2021-10-27,10.81,11.0,10.57,10.57,10.57,4912200
207,2021-10-28,10.6,10.88,10.56,10.79,10.79,4283800
208,2021-10-29,10.7,11.05,10.63,10.8,10.8,5623500
209,2021-11-01,10.82,11.43,10.8,11.37,11.37,8445700
210,2021-11-02,11.33,11.52,11.08,11.4,11.4,11531400
211,2021-11-03,11.73,12.39,11.48,11.73,11.73,22148500
212,2021-11-04,11.75,11.75,10.9,10.94,10.94,14456800
213,2021-11-05,11.0,11.16,10.74,11.05,11.05,8632800
214,2021-11-08,11.04,11.43,11.02,11.28,11.28,8136600
215,2021-11-09,11.24,11.24,10.84,11.19,11.19,6085800
216,2021-11-10,11.0,11.15,10.44,10.48,10.48,9071600
217,2021-11-11,10.59,10.74,10.48,10.54,10.54,4214700
218,2021-11-12,10.61,10.86,10.57,10.78,10.78,4301100
219,2021-11-15,10.8,10.99,10.62,10.82,10.82,5385300
220,2021-11-16,10.74,11.26,10.53,11.22,11.22,8274400
221,2021-11-17,11.14,11.33,10.92,10.96,10.96,5666300
222,2021-11-18,11.03,11.06,10.51,10.63,10.63,6374000
223,2021-11-19,10.65,10.76,10.4,10.44,10.44,5000400
224,2021-11-22,10.5,10.54,9.94,10.09,10.09,7786000
225,2021-11-23,10.09,10.33,9.91,10.11,10.11,5255200
226,2021-11-24,10.05,10.3,9.87,10.21,10.21,4304400
227,2021-11-26,9.95,10.08,9.82,9.97,9.97,4343300
228,2021-11-29,10.0,10.08,9.6,9.85,9.85,8130600
229,2021-11-30,9.75,9.89,9.32,9.52,9.52,7618900
230,2021-12-01,9.69,9.69,8.83,8.88,8.88,12120300
