,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,36.060001373291016,37.5099983215332,35.439998626708984,37.33000183105469,33.96858215332031,4613500
1,2021-01-05,37.599998474121094,38.279998779296875,36.560001373291016,38.20000076293945,34.7602424621582,3199000
2,2021-01-06,37.81999969482422,38.15999984741211,36.95000076293945,38.02000045776367,34.59645080566406,3425400
3,2021-01-07,38.209999084472656,38.689998626708984,37.61000061035156,38.29999923706055,34.85123062133789,2035000
4,2021-01-08,37.18000030517578,37.2400016784668,34.68000030517578,35.40999984741211,32.221466064453125,4838100
5,2021-01-11,34.52000045776367,34.869998931884766,34.15999984741211,34.27000045776367,31.184123992919922,2422300
6,2021-01-12,34.209999084472656,34.25,33.20000076293945,34.02000045776367,30.95663833618164,2446500
7,2021-01-13,33.540000915527344,33.720001220703125,31.959999084472656,31.989999771118164,29.109426498413086,4028800
8,2021-01-14,32.099998474121094,32.5099983215332,30.889999389648438,31.170000076293945,28.363265991210938,4820200
9,2021-01-15,30.790000915527344,30.889999389648438,29.31999969482422,29.329999923706055,26.688949584960938,4403600
10,2021-01-19,30.0,30.329999923706055,29.239999771118164,29.530000686645508,26.87094497680664,4625200
11,2021-01-20,29.8799991607666,31.989999771118164,29.780000686645508,31.81999969482422,28.954734802246094,5221200
12,2021-01-21,31.899999618530273,32.130001068115234,30.5,30.829999923706055,28.053882598876953,3199300
13,2021-01-22,29.65999984741211,30.610000610351562,29.520000457763672,30.219999313354492,27.498809814453125,2638500
14,2021-01-25,30.59000015258789,30.68000030517578,29.510000228881836,29.75,27.071130752563477,2276500
15,2021-01-26,30.0,30.290000915527344,29.610000610351562,29.899999618530273,27.207624435424805,1658000
16,2021-01-27,29.329999923706055,29.3799991607666,27.950000762939453,28.1200008392334,25.587905883789062,3446600
17,2021-01-28,30.959999084472656,32.09000015258789,29.829999923706055,31.280000686645508,28.463361740112305,8466300
18,2021-01-29,33.880001068115234,34.119998931884766,32.220001220703125,32.459999084472656,29.537107467651367,6722000
19,2021-02-01,37.369998931884766,39.619998931884766,35.130001068115234,36.380001068115234,33.104129791259766,17984300
20,2021-02-02,33.84000015258789,34.29999923706055,31.40999984741211,31.5,28.66354751586914,8884200
