,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,74.13999938964844,74.37999725341797,70.75,72.30999755859375,63.12229919433594,2497300
1,2021-01-05,72.0199966430664,73.7699966430664,72.0199966430664,72.7699966430664,63.52385330200195,1662600
2,2021-01-06,73.23999786376953,76.05999755859375,73.01000213623047,76.0,66.34345245361328,3641900
3,2021-01-07,75.94000244140625,76.38999938964844,74.48999786376953,75.58999633789062,66.3785629272461,4195100
4,2021-01-08,75.52999877929688,77.81999969482422,75.20999908447266,77.55000305175781,68.09973907470703,3682900
5,2021-01-11,76.45999908447266,78.83999633789062,75.86000061035156,77.55000305175781,68.09973907470703,3023800
6,2021-01-12,77.23999786376953,79.95999908447266,77.0199966430664,78.37000274658203,68.81982421875,3281400
7,2021-01-13,78.3499984741211,78.3499984741211,76.12999725341797,76.13999938964844,66.86155700683594,2262000
8,2021-01-14,76.5999984741211,77.5,74.95999908447266,75.51000213623047,66.30833435058594,2659600
9,2021-01-15,75.25,76.04000091552734,74.72000122070312,75.56999969482422,66.36100769042969,2049700
10,2021-01-19,76.04000091552734,76.20999908447266,74.81999969482422,74.87000274658203,65.7463150024414,1772400
11,2021-01-20,74.55000305175781,77.19000244140625,74.1500015258789,77.0199966430664,67.63431549072266,2274600
12,2021-01-21,76.9000015258789,77.23999786376953,76.31999969482422,76.83000183105469,67.46745300292969,1988300
13,2021-01-22,76.36000061035156,76.61000061035156,75.1500015258789,75.19000244140625,66.0273208618164,1539100
14,2021-01-25,73.0,74.12999725341797,71.87999725341797,73.0,64.10418701171875,4094700
15,2021-01-26,74.0199966430664,75.63999938964844,73.66000366210938,74.16999816894531,65.13162231445312,2061100
16,2021-01-27,73.25,74.19000244140625,71.58999633789062,72.0199966430664,63.24361801147461,2671500
17,2021-01-28,72.77999877929688,75.2699966430664,72.19999694824219,74.1500015258789,65.11407470703125,1960100
18,2021-01-29,73.80000305175781,73.80000305175781,71.37999725341797,71.51000213623047,62.7957763671875,2685100
19,2021-02-01,72.36000061035156,72.62999725341797,71.08999633789062,71.56999969482422,62.84845733642578,2128900
20,2021-02-02,70.0,73.80000305175781,69.95999908447266,73.02999877929688,64.13054656982422,5352600
21,2021-02-03,72.81999969482422,76.7699966430664,72.76000213623047,76.4000015258789,67.08987426757812,4967700
22,2021-02-04,76.38999938964844,77.30000305175781,75.80999755859375,76.5199966430664,67.19522857666016,2419900
23,2021-02-05,77.66000366210938,78.36000061035156,76.4800033569336,77.08000183105469,67.68702697753906,1908200
24,2021-02-08,77.4000015258789,78.05000305175781,76.29000091552734,76.91999816894531,67.54650115966797,1412500
25,2021-02-09,76.94000244140625,77.19000244140625,75.31999969482422,76.20999908447266,66.92300415039062,1864900
26,2021-02-10,76.73999786376953,77.61000061035156,75.76000213623047,76.13999938964844,66.86155700683594,1461500
27,2021-02-11,76.26000213623047,76.81999969482422,75.52999877929688,76.22000122070312,66.93181610107422,1218900
28,2021-02-12,75.79000091552734,76.66000366210938,75.38999938964844,76.23999786376953,66.94937133789062,1207700
29,2021-02-16,76.22000122070312,76.80000305175781,75.5,76.38999938964844,67.08109283447266,2091600
30,2021-02-17,76.08000183105469,76.08000183105469,74.47000122070312,74.88999938964844,65.76387023925781,2094600
