,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,30.256776809692383,30.34236717224121,29.136947631835938,29.365192413330078,24.391151428222656,7057107
1,2021-01-05,29.393722534179688,29.579172134399414,29.12981414794922,29.322397232055664,24.35560417175293,5563557
2,2021-01-06,29.52924346923828,30.534950256347656,29.472183227539062,30.278173446655273,25.14948844909668,8847461
3,2021-01-07,30.278173446655273,30.356632232666016,29.76462173461914,29.978601455688477,24.900653839111328,7322786
4,2021-01-08,29.964336395263672,30.249643325805664,29.88587760925293,30.106990814208984,25.00729751586914,6425086
5,2021-01-11,30.135520935058594,30.356632232666016,29.67902946472168,29.85734748840332,24.799943923950195,7070146
6,2021-01-12,29.793153762817383,30.08559226989746,29.536376953125,30.014265060424805,24.930278778076172,7343396
7,2021-01-13,29.964336395263672,30.634807586669922,29.921541213989258,30.527816772460938,25.356843948364258,6263155
8,2021-01-14,30.52068519592285,30.677602767944336,30.192581176757812,30.370899200439453,25.22650718688965,6068557
9,2021-01-15,30.192581176757812,31.01283836364746,30.05706024169922,30.92724609375,25.68861961364746,7095382
10,2021-01-19,31.034236907958984,31.12696075439453,30.542083740234375,30.542083740234375,25.368690490722656,5806383
11,2021-01-20,30.427959442138672,30.75606346130371,30.271041870117188,30.706134796142578,25.50495719909668,5904663
12,2021-01-21,30.527816772460938,30.87018585205078,30.306705474853516,30.684736251831055,25.487184524536133,5138751
13,2021-01-22,30.542083740234375,30.634807586669922,30.22824478149414,30.34236717224121,25.20280647277832,5874100
14,2021-01-25,30.249643325805664,30.95577621459961,30.014265060424805,30.920114517211914,25.682693481445312,8490232
15,2021-01-26,30.87018585205078,30.87018585205078,30.278173446655273,30.563480377197266,25.38646697998047,6246891
16,2021-01-27,30.34950065612793,30.54921531677246,29.201141357421875,29.258203506469727,24.30228614807129,10024861
17,2021-01-28,29.365192413330078,30.55634880065918,29.24393653869629,29.985734939575195,24.906585693359375,7455275
18,2021-01-29,29.67902946472168,29.950071334838867,29.24393653869629,29.643367767333984,24.622211456298828,9616178
19,2021-02-01,29.864479064941406,30.185449600219727,29.400856018066406,30.014265060424805,24.930278778076172,5117580
20,2021-02-02,30.292438507080078,30.98430824279785,30.014265060424805,30.563480377197266,25.38646697998047,5452799
21,2021-02-03,30.563480377197266,30.6134090423584,30.08559226989746,30.299571990966797,25.16726303100586,6773623
22,2021-02-04,30.3138370513916,31.155492782592773,30.22824478149414,31.148359298706055,25.872276306152344,6345873
23,2021-02-05,31.362340927124023,31.412267684936523,30.877317428588867,31.155492782592773,25.878202438354492,5577717
24,2021-02-08,31.212553024291992,31.362340927124023,31.034236907958984,31.198287963867188,25.913747787475586,6049209
25,2021-02-09,31.33380889892578,31.383737564086914,30.891582489013672,31.0770320892334,25.813030242919922,6179876
26,2021-02-10,31.262481689453125,31.298145294189453,30.706134796142578,30.89871597290039,25.664920806884766,5971118
27,2021-02-11,30.99144172668457,30.99144172668457,30.427959442138672,30.485021591186523,25.32129669189453,4844050
28,2021-02-12,30.399429321289062,30.649072647094727,29.964336395263672,30.106990814208984,25.00729751586914,4825684
29,2021-02-16,30.064193725585938,30.23537826538086,29.871612548828125,29.94293975830078,24.871036529541016,4501121
30,2021-02-17,29.90727424621582,30.171184539794922,29.614835739135742,30.078458786010742,24.983598709106445,4434526
31,2021-02-18,30.05706024169922,30.66333770751953,30.0,30.456491470336914,25.297597885131836,4895924
32,2021-02-19,29.964336395263672,30.171184539794922,29.379457473754883,29.514978408813477,24.51556396484375,7477847
33,2021-02-22,29.379457473754883,29.393722534179688,28.651926040649414,28.95863151550293,24.05345916748047,8769931
34,2021-02-23,29.136947631835938,29.27246856689453,28.766048431396484,29.10128402709961,24.171947479248047,7161696
35,2021-02-24,28.55206871032715,29.429386138916016,28.530670166015625,28.66619110107422,23.8105525970459,10911345
36,2021-02-25,28.466476440429688,28.530670166015625,27.35378074645996,27.76034164428711,23.05813980102539,12977333
37,2021-02-26,27.85306739807129,28.159772872924805,27.510698318481445,27.53209686279297,22.868553161621094,12291334
38,2021-03-01,27.84593391418457,28.445077896118164,27.81740379333496,28.038515090942383,23.289194107055664,7502523
39,2021-03-02,28.02425193786621,28.31669044494629,28.009986877441406,28.038515090942383,23.289194107055664,8090101
40,2021-03-03,27.895862579345703,28.3452205657959,27.71041488647461,28.1954345703125,23.41953468322754,8686091
41,2021-03-04,28.3452205657959,28.908702850341797,28.05278205871582,28.366619110107422,23.56171989440918,11423776
42,2021-03-05,28.1954345703125,28.37375259399414,27.910127639770508,28.273893356323242,23.713069915771484,10990839
43,2021-03-08,28.238231658935547,29.365192413330078,28.13837432861328,29.022825241088867,24.3411922454834,12526730
44,2021-03-09,29.258203506469727,29.750356674194336,28.915834426879883,29.62196922302246,24.843687057495117,10012523
45,2021-03-10,29.728958129882812,30.014265060424805,29.436519622802734,29.85734748840332,25.041099548339844,10598279
46,2021-03-11,29.807418823242188,30.456491470336914,29.73609161376953,29.978601455688477,25.142789840698242,8443685
47,2021-03-12,30.213979721069336,30.43509292602539,29.985734939575195,30.37803077697754,25.477792739868164,6687260
48,2021-03-15,30.57774543762207,30.948644638061523,30.420827865600586,30.92724609375,25.93841552734375,7007336
49,2021-03-16,30.741796493530273,31.04136848449707,30.563480377197266,30.92724609375,25.93841552734375,7854845
50,2021-03-17,31.01997184753418,31.01997184753418,30.49215316772461,30.649072647094727,25.705108642578125,7675389
51,2021-03-18,30.47075653076172,30.877317428588867,30.328102111816406,30.456491470336914,25.543594360351562,8114355
52,2021-03-19,30.563480377197266,30.841655731201172,30.09272575378418,30.649072647094727,25.705108642578125,11841572
53,2021-03-22,30.49215316772461,30.66333770751953,30.306705474853516,30.52068519592285,25.59743309020996,7443218
54,2021-03-23,30.58487892150879,30.770328521728516,30.335235595703125,30.527816772460938,25.60341453552246,6781194
55,2021-03-24,30.449357986450195,30.98430824279785,30.40656280517578,30.620542526245117,25.681182861328125,6212542
56,2021-03-25,30.884450912475586,31.084165573120117,30.542083740234375,30.93437957763672,25.944393157958984,5877044
57,2021-03-26,31.01997184753418,31.13409423828125,30.684736251831055,31.04850196838379,26.040109634399414,5602532
58,2021-03-29,30.848787307739258,31.36947250366211,30.848787307739258,31.205421447753906,26.17171859741211,6158005
59,2021-03-30,31.04850196838379,31.13409423828125,30.734664916992188,31.027103424072266,26.02216148376465,6022011
60,2021-03-31,30.92724609375,31.305278778076172,30.884450912475586,31.198287963867188,26.16573715209961,8414524
61,2021-04-01,31.176889419555664,31.36947250366211,31.034236907958984,31.319543838500977,26.267427444458008,5773716
62,2021-04-05,31.390869140625,31.91868782043457,31.348073959350586,31.726106643676758,26.608407974243164,6254883
63,2021-04-06,31.640514373779297,31.897289276123047,31.512126922607422,31.783166885375977,26.656261444091797,5674315
64,2021-04-07,31.868759155273438,32.146934509277344,31.81169891357422,32.06134033203125,26.88956642150879,6451864
65,2021-04-08,32.139801025390625,32.29671859741211,32.00428009033203,32.02567672729492,26.859657287597656,8359145
66,2021-04-09,32.00428009033203,32.182594299316406,31.897289276123047,31.97574806213379,26.817781448364258,6180296
67,2021-04-12,32.09700393676758,32.23965835571289,31.82596206665039,31.91155433654785,26.763944625854492,6505280
68,2021-04-13,31.81169891357422,32.32524871826172,31.740371704101562,32.21826171875,27.02117347717285,7324889
69,2021-04-14,32.26105499267578,32.425106048583984,32.12553405761719,32.417972564697266,27.18866729736328,5405411
70,2021-04-15,32.396575927734375,32.70328140258789,32.28958511352539,32.64622116088867,27.380102157592773,8309654
71,2021-04-16,32.82453536987305,33.074180603027344,32.66761779785156,32.92439270019531,27.613401412963867,6949574
72,2021-04-19,32.96005630493164,33.009986877441406,32.396575927734375,32.453636169433594,27.21858024597168,6734787
73,2021-04-20,32.389442443847656,32.75320816040039,32.389442443847656,32.66761779785156,27.39804458618164,8702635
74,2021-04-21,32.653350830078125,32.810272216796875,32.453636169433594,32.582027435302734,27.326269149780273,6731563
75,2021-04-22,32.610557556152344,32.624820709228516,32.111270904541016,32.1540641784668,26.967330932617188,6306617
76,2021-04-23,32.196861267089844,32.30385208129883,32.01141357421875,32.03281021118164,26.865636825561523,6089867
77,2021-04-26,32.02567672729492,32.08987045288086,31.790300369262695,31.847360610961914,26.710105895996094,4333442
78,2021-04-27,31.854494094848633,31.91868782043457,31.66191291809082,31.768901824951172,26.64430046081543,5104542
79,2021-04-28,31.690441131591797,31.854494094848633,31.547788619995117,31.818830490112305,26.686176300048828,6548602
80,2021-04-29,31.6547794342041,32.168331146240234,31.6547794342041,32.0185432434082,26.853673934936523,6000700
81,2021-04-30,32.0185432434082,32.082740783691406,31.83309555053711,32.05420684814453,26.88358497619629,7245676
82,2021-05-03,32.2681884765625,32.417972564697266,31.94721794128418,32.0185432434082,26.853673934936523,6877651
83,2021-05-04,32.00428009033203,32.07560729980469,31.733238220214844,31.940086364746094,26.787872314453125,9035469
84,2021-05-05,31.56918716430664,31.990013122558594,30.67047119140625,31.04850196838379,26.040109634399414,11871996
85,2021-05-06,31.034236907958984,31.754636764526367,30.770328521728516,31.726106643676758,26.608407974243164,6996681
86,2021-05-07,31.8045654296875,32.20399475097656,31.68330955505371,31.868759155273438,26.728052139282227,6813019
87,2021-05-10,31.990013122558594,32.22539138793945,31.726106643676758,31.754636764526367,26.632339477539062,9615337
88,2021-05-11,31.847360610961914,31.940086364746094,31.262481689453125,31.697574615478516,26.5844783782959,8099775
89,2021-05-12,31.48359489440918,31.8045654296875,30.634807586669922,30.748929977416992,25.788860321044922,9175109
90,2021-05-13,30.606277465820312,31.754636764526367,30.527816772460938,31.676176071166992,26.80467414855957,10308485
91,2021-05-14,31.776033401489258,32.196861267089844,31.704708099365234,32.161197662353516,27.21510124206543,8367136
92,2021-05-17,32.08987045288086,32.27532196044922,31.875892639160156,32.161197662353516,27.21510124206543,10440133
93,2021-05-18,32.09700393676758,32.6176872253418,32.0185432434082,32.56062698364258,27.55310821533203,11618094
94,2021-05-19,32.46076965332031,32.91012954711914,32.139801025390625,32.4821662902832,27.486709594726562,21836290
95,2021-05-20,32.4821662902832,32.831668853759766,32.417972564697266,32.624820709228516,27.607419967651367,7008177
96,2021-05-21,32.76034164428711,32.91012954711914,32.4322395324707,32.69614791870117,27.66778564453125,7028927
97,2021-05-24,32.817405700683594,33.00285339355469,32.603424072265625,32.831668853759766,27.782461166381836,7096644
98,2021-05-25,32.8958625793457,32.8958625793457,31.961484909057617,32.03281021118164,27.106456756591797,7094400
99,2021-05-26,32.03281021118164,32.389442443847656,32.00428009033203,32.21826171875,27.26339340209961,8287643
100,2021-05-27,32.4322395324707,32.4322395324707,31.776033401489258,31.81169891357422,26.91935157775879,11264649
101,2021-05-28,32.0185432434082,32.28958511352539,31.91868782043457,32.182594299316406,27.233213424682617,6815963
102,2021-06-01,32.08987045288086,32.28245544433594,31.97574806213379,32.196861267089844,27.245283126831055,7371015
103,2021-06-02,32.28245544433594,32.46790313720703,32.09700393676758,32.23965835571289,27.281494140625,5738106
104,2021-06-03,31.291013717651367,32.73894500732422,31.205421447753906,32.64622116088867,27.625530242919922,10669781
105,2021-06-04,32.574893951416016,32.7318115234375,32.425106048583984,32.52496337890625,27.52292251586914,5791662
106,2021-06-07,32.574893951416016,32.75320816040039,32.51070022583008,32.71041488647461,27.679855346679688,4829750
107,2021-06-08,32.73894500732422,32.78887176513672,32.546363830566406,32.631954193115234,27.613460540771484,5589634
108,2021-06-09,32.79600524902344,33.13124084472656,32.6176872253418,33.067047119140625,27.981643676757812,5777922
109,2021-06-10,33.316688537597656,33.4950065612793,33.0813102722168,33.316688537597656,28.19288444519043,7587344
110,2021-06-11,33.281028747558594,33.46647644042969,33.13837432861328,33.45934295654297,28.313608169555664,6427189
111,2021-06-14,33.509273529052734,33.61626052856445,33.18117141723633,33.60199737548828,28.434322357177734,6991634
112,2021-06-15,33.66619110107422,33.69472122192383,33.46647644042969,33.60199737548828,28.434322357177734,9044723
113,2021-06-16,33.54493713378906,33.78031539916992,32.76747512817383,32.95292282104492,27.88506317138672,8575473
114,2021-06-17,32.9814567565918,33.23823165893555,32.803138732910156,32.810272216796875,27.76435089111328,6573838
115,2021-06-18,32.70328140258789,32.7318115234375,31.733238220214844,31.776033401489258,26.88917350769043,16531543
116,2021-06-21,31.790300369262695,32.05420684814453,31.740371704101562,31.89015769958496,26.985750198364258,7466772
117,2021-06-22,31.818830490112305,31.897289276123047,31.583452224731445,31.619115829467773,26.756389617919922,5861482
118,2021-06-23,31.583452224731445,31.611982345581055,31.25535011291504,31.4907283782959,26.64774513244629,5865127
119,2021-06-24,31.533523559570312,31.704708099365234,31.412267684936523,31.554922103881836,26.702064514160156,4506869
120,2021-06-25,31.469329833984375,31.897289276123047,31.462196350097656,31.83309555053711,26.937463760375977,5297597
121,2021-06-28,31.932952880859375,32.11840057373047,31.818830490112305,32.00428009033203,27.082313537597656,4368772
122,2021-06-29,31.968616485595703,32.389442443847656,31.6547794342041,31.783166885375977,26.89520835876465,5243480
123,2021-06-30,31.790300369262695,31.897289276123047,31.512126922607422,31.60485076904297,26.74431800842285,5401906
124,2021-07-01,31.704708099365234,32.161197662353516,31.56918716430664,32.082740783691406,27.148710250854492,4346060
125,2021-07-02,32.132667541503906,32.23252487182617,31.9543514251709,32.189727783203125,27.23924446105957,3287970
126,2021-07-06,32.03281021118164,32.111270904541016,31.554922103881836,32.01141357421875,27.088354110717773,5688194
127,2021-07-07,32.05420684814453,32.23252487182617,31.81169891357422,32.189727783203125,27.23924446105957,4326993
128,2021-07-08,32.0185432434082,32.22539138793945,31.868759155273438,32.04707717895508,27.1185302734375,4349144
129,2021-07-09,31.982881546020508,32.17546463012695,31.776033401489258,32.03281021118164,27.106456756591797,4222964
130,2021-07-12,32.0185432434082,32.31098556518555,31.868759155273438,32.29671859741211,27.32978057861328,5112673
131,2021-07-13,32.22539138793945,32.31098556518555,31.82596206665039,31.94721794128418,27.034032821655273,3816945
132,2021-07-14,32.06134033203125,32.44650650024414,31.847360610961914,32.196861267089844,27.245283126831055,5203102
133,2021-07-15,32.05420684814453,32.660484313964844,32.02567672729492,32.6176872253418,27.60138702392578,6530516
134,2021-07-16,32.64622116088867,33.02425003051758,32.610557556152344,32.803138732910156,27.758316040039062,5339797
135,2021-07-19,32.76747512817383,32.853065490722656,31.91155433654785,32.32524871826172,27.353927612304688,11379754
136,2021-07-20,32.49643325805664,33.10984420776367,32.31098556518555,32.853065490722656,27.800569534301758,6796896
137,2021-07-21,32.76747512817383,33.009986877441406,32.660484313964844,32.69614791870117,27.66778564453125,5217823
138,2021-07-22,32.7318115234375,32.888729095458984,32.66761779785156,32.817405700683594,27.77039337158203,4129311
139,2021-07-23,32.96005630493164,33.273895263671875,32.87446594238281,33.18117141723633,28.078210830688477,3537246
140,2021-07-26,33.16690444946289,33.4450798034668,32.917259216308594,33.10271072387695,28.011817932128906,6401392
141,2021-07-27,32.97432327270508,33.78031539916992,32.888729095458984,33.69472122192383,28.51278305053711,5058416
142,2021-07-28,33.60199737548828,33.80171203613281,33.23823165893555,33.509273529052734,28.355854034423828,5365594
143,2021-07-29,33.64479446411133,33.87303924560547,33.58060073852539,33.75178146362305,28.561065673828125,4389802
144,2021-07-30,33.69472122192383,33.965763092041016,33.323822021484375,33.380882263183594,28.247217178344727,5109589
145,2021-08-02,33.57346725463867,33.80884552001953,33.380882263183594,33.54493713378906,28.386037826538086,5409757
146,2021-08-03,33.84450912475586,33.93009948730469,33.552066802978516,33.794578552246094,28.597286224365234,6120431
147,2021-08-04,33.66619110107422,33.78744888305664,33.10984420776367,33.3594856262207,28.229106903076172,5471305
148,2021-08-05,33.40228271484375,34.07275390625,33.38801574707031,34.001426696777344,28.77232551574707,5778063
149,2021-08-06,33.93009948730469,34.151214599609375,33.744651794433594,33.95149612426758,28.73007583618164,4871670
150,2021-08-09,33.88730239868164,33.95149612426758,33.59486389160156,33.83024215698242,28.627464294433594,3673100
151,2021-08-10,33.84450912475586,34.10841751098633,33.68045425415039,33.93009948730469,28.711963653564453,4927890
152,2021-08-11,34.05848693847656,34.4222526550293,34.001426696777344,34.379459381103516,29.09221649169922,5103000
153,2021-08-12,34.27960205078125,34.35805892944336,34.06562042236328,34.258201599121094,29.2218017578125,5343162
154,2021-08-13,34.39372253417969,34.52210998535156,34.26533508300781,34.486446380615234,29.416494369506836,3082297
155,2021-08-16,34.59343719482422,35.02139663696289,34.52924346923828,34.65049743652344,29.556428909301758,8814234
156,2021-08-17,34.49357986450195,34.52924346923828,34.051353454589844,34.49357986450195,29.422574996948242,6716001
157,2021-08-18,34.457916259765625,34.55064010620117,34.208274841308594,34.39372253417969,29.337406158447266,7270211
158,2021-08-19,34.465049743652344,35.02139663696289,34.436519622802734,34.80028533935547,29.684194564819336,5555145
159,2021-08-20,34.75748825073242,35.24964141845703,34.56490707397461,35.20684814453125,30.030990600585938,9351480
160,2021-08-23,35.071327209472656,35.27104187011719,34.82168197631836,34.99286651611328,29.848464965820312,5167632
161,2021-08-24,35.03566360473633,35.03566360473633,34.60057067871094,34.8858757019043,29.757200241088867,4648752
162,2021-08-25,34.843082427978516,34.99286651611328,34.73609161376953,34.871612548828125,29.745037078857422,6828020
163,2021-08-26,34.94293975830078,34.950069427490234,34.72895812988281,34.79315185546875,29.67811393737793,3746004
164,2021-08-27,34.85734558105469,35.24251174926758,34.85734558105469,35.01426315307617,29.866708755493164,5314561
165,2021-08-30,34.97146987915039,35.24964141845703,34.893009185791016,35.128387451171875,29.964065551757812,4157911
166,2021-08-31,35.02139663696289,35.08559036254883,34.79315185546875,34.96433639526367,29.824132919311523,8694503
167,2021-09-01,35.02853012084961,35.43509292602539,34.900142669677734,35.37803268432617,30.177003860473633,5718758
