,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,195.300003,195.899994,185.800003,188.110001,184.909088,587800
1,2021-01-05,188.110001,189.850006,185.710007,187.009995,183.827789,560900
2,2021-01-06,191.259995,199.940002,190.830002,197.740005,194.375244,736400
3,2021-01-07,200.0,202.179993,199.410004,200.130005,196.724548,585900
4,2021-01-08,200.75,201.639999,198.520004,201.550003,198.120392,545400
5,2021-01-11,199.220001,201.960007,199.110001,201.580002,198.149887,855100
6,2021-01-12,202.089996,206.149994,201.339996,204.550003,201.069336,733300
7,2021-01-13,204.559998,204.860001,201.5,203.070007,199.614532,462600
8,2021-01-14,203.970001,207.279999,202.529999,206.949997,203.428513,749600
9,2021-01-15,204.630005,208.529999,203.429993,208.279999,204.735886,665100
10,2021-01-19,209.600006,213.729996,209.270004,212.990005,209.365738,822600
11,2021-01-20,213.740005,214.490005,211.389999,213.160004,209.532852,536500
12,2021-01-21,213.399994,214.5,211.940002,211.940002,208.333603,663000
13,2021-01-22,210.399994,212.449997,210.0,211.789993,208.186142,447100
14,2021-01-25,210.330002,213.470001,209.350006,211.610001,208.009232,630600
15,2021-01-26,213.229996,213.410004,210.339996,211.270004,207.675018,551300
16,2021-01-27,207.279999,209.960007,201.059998,201.460007,198.031952,890900
17,2021-01-28,204.470001,209.410004,199.309998,206.660004,203.143448,771200
18,2021-01-29,204.970001,204.970001,197.809998,197.869995,194.503006,1012400
19,2021-02-01,199.820007,201.059998,196.770004,200.839996,197.42247,610000
20,2021-02-02,203.630005,206.199997,202.740005,205.089996,201.600159,518100
21,2021-02-03,204.350006,205.300003,201.039993,201.860001,198.42511,844300
22,2021-02-04,202.470001,209.429993,202.270004,209.309998,205.748337,478800
23,2021-02-05,210.690002,213.289993,209.889999,211.059998,207.468597,462300
24,2021-02-08,211.309998,213.509995,210.940002,213.309998,209.680298,392700
25,2021-02-09,212.830002,215.449997,211.460007,214.660004,211.007309,565100
26,2021-02-10,215.229996,217.740005,213.740005,215.050003,211.390686,746100
27,2021-02-11,215.0,215.910004,212.960007,214.699997,212.072235,445000
28,2021-02-12,214.0,218.350006,213.789993,218.080002,215.410858,412900
29,2021-02-16,219.75,221.369995,218.649994,220.190002,217.495056,828600
30,2021-02-17,219.160004,219.800003,216.300003,218.389999,215.717056,401600
