,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.45982360839844,66.6507568359375,64.63007354736328,65.50517272949219,62.088531494140625,858782
1,2021-01-05,65.1630859375,66.90532684326172,65.1630859375,65.83134460449219,62.39766311645508,875375
2,2021-01-06,66.10978698730469,68.94192504882812,66.10978698730469,68.41686248779297,64.84835815429688,1213759
3,2021-01-07,68.4566421508789,69.49085235595703,68.28162384033203,68.41686248779297,64.84835815429688,612662
4,2021-01-08,68.76690673828125,68.76690673828125,66.67462158203125,67.77247619628906,64.23755645751953,657285
5,2021-01-11,67.28719329833984,68.36117553710938,66.74622344970703,66.9212417602539,63.43071746826172,397086
6,2021-01-12,66.9212417602539,67.55767822265625,66.82577514648438,67.19172668457031,63.68709945678711,382882
7,2021-01-13,67.19172668457031,67.4781265258789,65.80747985839844,66.26094055175781,62.80487060546875,482185
8,2021-01-14,66.83373260498047,66.83373260498047,65.40174865722656,65.61654663085938,62.194091796875,522158
9,2021-01-15,65.85520935058594,67.00079345703125,65.74383544921875,66.3643569946289,62.90290451049805,726546
10,2021-01-19,66.43595886230469,67.05648040771484,65.63246154785156,66.15751647949219,62.70683670043945,1100001
11,2021-01-20,66.25298309326172,68.98170471191406,66.14160919189453,68.91806030273438,65.32337188720703,718501
12,2021-01-21,68.89419555664062,69.673828125,68.63961791992188,69.61018371582031,65.97941589355469,847847
13,2021-01-22,69.45903015136719,70.09546661376953,69.28401184082031,69.53858184814453,65.91153717041016,694115
14,2021-01-25,69.1726303100586,70.34208679199219,67.9156723022461,68.1781997680664,64.62211608886719,721644
15,2021-01-26,68.32140350341797,68.98965454101562,67.27923583984375,68.30548858642578,64.74276733398438,772929
16,2021-01-27,66.61893463134766,66.6507568359375,63.723148345947266,65.53699493408203,62.11869430541992,2077695
17,2021-01-28,65.68019104003906,66.5950698852539,63.906124114990234,64.12887573242188,60.78401184082031,904412
18,2021-01-29,64.13683319091797,64.99602508544922,62.2275276184082,63.961814880371094,60.62565994262695,1932009
19,2021-02-01,64.25616455078125,65.04375457763672,63.19013595581055,64.57438659667969,61.20629119873047,1226455
20,2021-02-02,65.27445983886719,65.52903747558594,64.44709777832031,64.63007354736328,61.25906753540039,727929
21,2021-02-03,64.59825134277344,66.11774444580078,64.13683319091797,65.4415283203125,62.0281867980957,648863
22,2021-02-04,65.1710433959961,66.3245849609375,64.8448715209961,66.28480529785156,62.82749557495117,653640
23,2021-02-05,66.88146209716797,67.19172668457031,65.25059509277344,65.4335708618164,62.02065658569336,826100
