,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,65.42808532714844,10502637
1,2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,65.54122924804688,10956526
2,2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,66.5756607055664,10521396
3,2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,67.90103149414062,10447931
4,2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,67.1009521484375,9563105
5,2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,68.69302368164062,13488179
6,2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,67.14945220947266,10128606
7,2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,66.54331970214844,10093812
8,2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,66.40594482421875,11366398
9,2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,67.3838119506836,10203538
10,2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,67.23026275634766,8467316
11,2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,66.64031982421875,11097901
12,2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,65.6058578491211,9043716
13,2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,65.44422912597656,9436926
14,2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,65.58162689208984,9957677
15,2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,64.85429382324219,7748283
16,2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,62.28435516357422,16230376
17,2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,62.97129440307617,12972039
18,2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,62.28435516357422,10671470
19,2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,62.51873779296875,8224599
20,2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,62.85007095336914,9866710
21,2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,62.48641586303711,10034810
22,2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,61.44388961791992,18867563
23,2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,61.25800323486328,13901825
24,2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,60.6438102722168,16718534
25,2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,60.6438102722168,13484616
26,2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,60.52259063720703,11721566
27,2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,60.4013671875,8780982
28,2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,60.61147689819336,6738116
29,2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,60.00536346435547,9734453
30,2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,61.04790115356445,13876463
31,2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,60.942832946777344,10004627
32,2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,60.05387496948242,12388198
33,2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,60.554908752441406,8612464
34,2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,60.239723205566406,10900458
35,2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,60.26398849487305,9838834
36,2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,60.304386138916016,10906955
37,2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,58.68808364868164,17644862
38,2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,58.49410629272461,12594864
39,2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,58.87396240234375,16047290
40,2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,59.23761749267578,13939972
41,2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,58.32440948486328,15975188
42,2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,59.10024642944336,12241164
43,2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,59.940731048583984,15391347
44,2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,59.91647720336914,14189920
45,2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,60.417537689208984,12827310
46,2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,60.312469482421875,13205324
47,2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,60.81791305541992,11493940
48,2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,62.146793365478516,17999295
49,2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,62.61963653564453,15697887
50,2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,63.01911544799805,17533878
51,2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,62.994651794433594,14274179
52,2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,63.19031524658203,58225203
53,2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,63.19031524658203,11352879
54,2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,62.179386138916016,11651245
55,2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,62.154937744140625,9135416
56,2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,62.0163459777832,10700918
57,2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,63.09248352050781,10389767
58,2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,63.834373474121094,11448562
59,2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,62.74192810058594,10123366
60,2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,62.847900390625,13598219
