,Date,Open,High,Low,Close,Adj Close,Volume
59,2021-03-30,4.62,4.75,4.61,4.72,4.584385,24579600
60,2021-03-31,4.67,4.75,4.62,4.7,4.56496,22023500
61,2021-04-01,4.65,4.67,4.48,4.49,4.363779,25736800
62,2021-04-05,4.56,4.63,4.51,4.53,4.402655,20249500
63,2021-04-06,4.55,4.6,4.48,4.5,4.373498,24383700
64,2021-04-07,4.55,4.58,4.43,4.43,4.305466,33327000
65,2021-04-08,4.48,4.54,4.44,4.48,4.354061,17387300
66,2021-04-09,4.44,4.51,4.39,4.43,4.305466,18926600
67,2021-04-12,4.46,4.48,4.39,4.46,4.334623,18580200
68,2021-04-13,4.38,4.51,4.36,4.45,4.324903,17317700
69,2021-04-14,4.4,4.59,4.39,4.53,4.402655,23153400
70,2021-04-15,4.58,4.62,4.49,4.54,4.412374,16657600
71,2021-04-16,4.52,4.68,4.5,4.62,4.490125,17144800
72,2021-04-19,4.2,4.27,4.18,4.24,4.120808,29678500
73,2021-04-20,4.22,4.26,4.13,4.13,4.0139,25738000
74,2021-04-21,4.12,4.14,4.07,4.12,4.004181,6132700
75,2021-04-22,4.21,4.24,4.14,4.21,4.091651,21913000
76,2021-04-23,4.23,4.3,4.21,4.24,4.120808,25416200
77,2021-04-26,4.35,4.36,4.23,4.25,4.130526,23385700
78,2021-04-27,4.28,4.36,4.25,4.26,4.140245,22743600
79,2021-04-28,4.35,4.57,4.35,4.55,4.422093,27886100
80,2021-04-29,4.52,4.54,4.39,4.42,4.295748,17221400
81,2021-04-30,4.4,4.43,4.33,4.35,4.227716,26607800
82,2021-05-03,4.46,4.56,4.43,4.46,4.334623,31919600
83,2021-05-04,4.4,4.41,4.31,4.34,4.220835,24068700
84,2021-05-05,4.34,4.43,4.28,4.41,4.288914,39761800
85,2021-05-06,4.43,4.51,4.43,4.51,4.386168,19554600
86,2021-05-07,4.53,4.61,4.51,4.59,4.463972,23067200
87,2021-05-10,4.58,4.71,4.56,4.68,4.551499,31743000
88,2021-05-11,4.63,4.73,4.62,4.68,4.551499,26325500
89,2021-05-12,4.58,4.63,4.46,4.48,4.356991,25166800
90,2021-05-13,4.54,4.66,4.53,4.6,4.473697,25844500
91,2021-05-14,4.71,4.75,4.6,4.71,4.580677,23493100
92,2021-05-17,4.63,4.72,4.6,4.69,4.561225,17658500
93,2021-05-18,4.74,4.81,4.72,4.78,4.648754,20474500
94,2021-05-19,4.73,4.79,4.7,4.77,4.639029,19970300
95,2021-05-20,4.8,4.85,4.78,4.84,4.707108,20438000
96,2021-05-21,4.82,4.85,4.74,4.81,4.677931,24892400
97,2021-05-24,4.84,4.87,4.8,4.82,4.687657,13449300
98,2021-05-25,4.84,4.85,4.76,4.77,4.639029,23201100
99,2021-05-26,4.81,4.94,4.81,4.93,4.794635,14500100
100,2021-05-27,4.95,5.03,4.86,5.02,4.882164,22921900
101,2021-05-28,5.01,5.1,5.0,5.08,4.940517,19988600
102,2021-06-01,5.17,5.24,5.14,5.23,5.086399,18660700
103,2021-06-02,5.21,5.5,5.19,5.48,5.329535,40541500
104,2021-06-03,5.4,5.48,5.38,5.41,5.265299,14707000
105,2021-06-04,5.46,5.59,5.44,5.55,5.401555,23373500
106,2021-06-07,5.52,5.7,5.46,5.6,5.450217,30863000
107,2021-06-08,5.52,5.67,5.5,5.61,5.45995,29076500
108,2021-06-09,5.54,5.66,5.47,5.48,5.333427,33402100
109,2021-06-10,5.57,5.6,5.48,5.5,5.352892,23658300
110,2021-06-11,5.47,5.5,5.36,5.44,5.294497,29378300
111,2021-06-14,5.49,5.55,5.41,5.49,5.34316,22055300
112,2021-06-15,5.49,5.54,5.42,5.53,5.38209,18628000
113,2021-06-16,5.51,5.67,5.45,5.55,5.401555,40572100
114,2021-06-17,5.64,5.68,5.5,5.53,5.38209,29118500
115,2021-06-18,5.52,5.55,5.36,5.39,5.245834,24330000
116,2021-06-21,5.43,5.48,5.4,5.47,5.323694,14514800
117,2021-06-22,5.42,5.46,5.37,5.43,5.284764,28343600
118,2021-06-23,5.43,5.55,5.38,5.43,5.284764,24931700
119,2021-06-24,5.47,5.52,5.41,5.51,5.362625,22257700
120,2021-06-25,5.49,5.5,5.26,5.3,5.158242,19734600
121,2021-06-28,5.31,5.32,5.19,5.28,5.138776,27255400
122,2021-06-29,5.27,5.3,5.16,5.23,5.090114,20818200
123,2021-06-30,5.13,5.22,5.11,5.13,4.992789,25997100
124,2021-07-01,5.15,5.17,4.96,5.0,4.866265,25355700
125,2021-07-02,5.0,5.01,4.87,5.0,4.977768,24332000
126,2021-07-06,4.79,4.84,4.68,4.68,4.659191,21706500
127,2021-07-07,4.72,4.76,4.62,4.69,4.669146,23654200
128,2021-07-08,4.62,4.69,4.55,4.63,4.609413,32180700
129,2021-07-09,4.7,4.74,4.66,4.69,4.669146,11237000
130,2021-07-12,4.7,4.85,4.68,4.82,4.798569,23214500
131,2021-07-13,4.78,4.87,4.75,4.82,4.798569,22504500
132,2021-07-14,5.03,5.07,4.87,4.91,4.888167,34149500
133,2021-07-15,4.89,4.94,4.76,4.82,4.798569,24496100
134,2021-07-16,4.84,4.86,4.72,4.73,4.708969,25350700
135,2021-07-19,4.64,4.65,4.51,4.54,4.519813,27865000
136,2021-07-20,4.5,4.64,4.47,4.6,4.579546,27347900
137,2021-07-21,4.6,4.68,4.59,4.64,4.619368,24581600
138,2021-07-22,4.64,4.65,4.57,4.58,4.559635,22296500
139,2021-07-23,4.63,4.66,4.52,4.57,4.54968,19107800
140,2021-07-26,4.58,4.67,4.57,4.64,4.619368,17833300
141,2021-07-27,4.61,4.69,4.57,4.67,4.649235,20605400
142,2021-07-28,4.73,4.87,4.73,4.83,4.808524,27203500
143,2021-07-29,4.88,4.9,4.78,4.83,4.808524,16369100
144,2021-07-30,4.8,4.88,4.63,4.67,4.649235,28338800
145,2021-08-02,4.79,4.87,4.69,4.71,4.689057,27693900
146,2021-08-03,4.65,4.73,4.54,4.7,4.683078,37567300
147,2021-08-04,4.56,4.63,4.47,4.51,4.493763,45819900
148,2021-08-05,4.57,4.64,4.41,4.48,4.463871,42524500
149,2021-08-06,4.49,4.56,4.41,4.55,4.533619,26276000
150,2021-08-09,4.55,4.6,4.5,4.51,4.493763,21895900
151,2021-08-10,4.49,4.56,4.47,4.5,4.483799,22702500
152,2021-08-11,4.49,4.59,4.44,4.51,4.493763,22168000
153,2021-08-12,4.49,4.51,4.4,4.43,4.414051,25126700
154,2021-08-13,4.42,4.47,4.35,4.47,4.453907,19537800
155,2021-08-16,4.46,4.47,4.35,4.36,4.344303,17581000
156,2021-08-17,4.31,4.43,4.29,4.35,4.334339,26145600
157,2021-08-18,4.34,4.41,4.24,4.25,4.234699,41707000
158,2021-08-19,4.24,4.26,4.12,4.23,4.214771,42581000
159,2021-08-20,4.13,4.23,4.13,4.23,4.214771,29167500
160,2021-08-23,4.24,4.27,4.19,4.24,4.224735,23991300
161,2021-08-24,4.29,4.5,4.29,4.48,4.463871,27288700
162,2021-08-25,4.42,4.51,4.39,4.5,4.483799,16796700
163,2021-08-26,4.45,4.47,4.37,4.37,4.354267,15260100
164,2021-08-27,4.38,4.5,4.36,4.5,4.483799,17306900
165,2021-08-30,4.47,4.5,4.41,4.44,4.424015,17123000
166,2021-08-31,4.48,4.58,4.44,4.48,4.463871,28104000
167,2021-09-01,4.5,4.57,4.45,4.48,4.463871,17353500
168,2021-09-02,4.39,4.44,4.29,4.32,4.308294,28041900
169,2021-09-03,4.31,4.34,4.24,4.27,4.258429,31442600
170,2021-09-07,4.28,4.36,4.23,4.28,4.268402,14249300
171,2021-09-08,4.2,4.23,3.96,3.96,3.949269,41420200
172,2021-09-09,3.99,4.1,3.9,4.02,4.009106,58980100
173,2021-09-10,4.09,4.12,3.98,4.0,3.989161,41590400
174,2021-09-13,4.07,4.15,4.04,4.11,4.098863,26845400
175,2021-09-14,4.1,4.13,4.02,4.06,4.048998,31939400
176,2021-09-15,4.02,4.05,3.99,4.01,3.999134,19406400
177,2021-09-16,3.98,3.98,3.9,3.94,3.929323,25476700
178,2021-09-17,3.89,3.9,3.77,3.79,3.77973,36257800
179,2021-09-20,3.73,3.74,3.57,3.61,3.600217,35655900
180,2021-09-21,3.63,3.76,3.62,3.71,3.699947,40837700
181,2021-09-22,3.75,3.82,3.73,3.77,3.759784,33231900
182,2021-09-23,3.79,3.94,3.77,3.91,3.899405,31620800
183,2021-09-24,3.85,3.87,3.77,3.8,3.789703,24851700
184,2021-09-27,3.78,3.94,3.75,3.88,3.869486,61769700
185,2021-09-28,3.93,3.97,3.74,3.74,3.729865,51745900
186,2021-09-29,3.79,3.89,3.76,3.84,3.829594,49758900
187,2021-09-30,3.85,3.88,3.79,3.83,3.819621,34966900
188,2021-10-01,3.88,4.02,3.86,3.99,3.979188,37669000
189,2021-10-04,3.84,3.93,3.78,3.84,3.833437,28393200
190,2021-10-05,3.83,3.92,3.79,3.86,3.853403,26196500
191,2021-10-06,3.79,3.92,3.75,3.9,3.893335,37082900
192,2021-10-07,3.9,3.9,3.79,3.8,3.793506,31128100
193,2021-10-08,3.83,3.91,3.78,3.81,3.803488,47634000
194,2021-10-11,3.81,3.83,3.72,3.72,3.713642,21751700
195,2021-10-12,3.78,3.78,3.67,3.7,3.693677,13082800
196,2021-10-13,3.71,3.73,3.62,3.72,3.713642,26474500
197,2021-10-14,3.72,3.73,3.66,3.68,3.673711,21636900
198,2021-10-15,3.71,3.93,3.7,3.91,3.903318,42368400
199,2021-10-18,3.86,3.96,3.81,3.92,3.913301,37345100
200,2021-10-19,3.86,3.86,3.75,3.76,3.753574,29058900
201,2021-10-20,3.79,3.93,3.77,3.89,3.883352,41897100
202,2021-10-21,3.84,3.88,3.68,3.75,3.743591,48939900
203,2021-10-22,3.67,3.68,3.44,3.6,3.593848,83335900
204,2021-10-25,3.69,3.77,3.67,3.74,3.733608,32890600
205,2021-10-26,3.66,3.7,3.62,3.64,3.633779,38080000
206,2021-10-27,3.74,3.79,3.67,3.68,3.673711,34338900
207,2021-10-28,3.65,3.69,3.58,3.65,3.643762,39874000
208,2021-10-29,3.63,3.66,3.5,3.5,3.494018,40515300
209,2021-11-01,3.55,3.65,3.54,3.63,3.623796,27907400
210,2021-11-02,3.59,3.61,3.53,3.56,3.553916,15902100
211,2021-11-03,3.57,3.71,3.55,3.63,3.626853,41518800
212,2021-11-04,3.59,3.61,3.39,3.41,3.407043,47738800
213,2021-11-05,3.56,3.69,3.56,3.61,3.60687,55027300
214,2021-11-08,3.59,3.67,3.52,3.53,3.526939,31479000
215,2021-11-09,3.58,3.6,3.5,3.54,3.536931,37076400
216,2021-11-10,3.61,3.82,3.61,3.71,3.706783,57185000
217,2021-11-11,3.78,3.86,3.76,3.8,3.796705,45276700
218,2021-11-12,3.78,3.85,3.73,3.85,3.846662,38641700
219,2021-11-15,3.83,3.88,3.82,3.82,3.816688,15091700
220,2021-11-16,3.76,3.8,3.71,3.79,3.786714,34481300
221,2021-11-17,3.77,3.82,3.74,3.75,3.746748,41582400
222,2021-11-18,3.68,3.72,3.6,3.7,3.696792,38004500
223,2021-11-19,3.7,3.72,3.64,3.67,3.666818,40421300
224,2021-11-22,3.68,3.74,3.59,3.6,3.596879,40404400
225,2021-11-23,3.58,3.68,3.52,3.65,3.646835,61090500
226,2021-11-24,3.66,3.77,3.63,3.76,3.75674,33220700
227,2021-11-26,3.67,3.68,3.58,3.65,3.646835,32031800
228,2021-11-29,3.66,3.67,3.57,3.58,3.576896,36665600
229,2021-11-30,3.6,3.61,3.44,3.52,3.516948,45347600
230,2021-12-01,3.6,3.63,3.45,3.46,3.457,33565400
