,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,179.78860473632812,1418100
1,2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,180.39935302734375,1012700
2,2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,185.01951599121094,1243800
3,2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,185.21424865722656,986200
4,2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,184.94866943359375,861400
5,2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,184.1609649658203,995400
6,2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,185.28501892089844,971500
7,2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,183.41748046875,612300
8,2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,181.80661010742188,724500
9,2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,179.84169006347656,1537200
10,2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,181.27557373046875,976900
11,2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,181.43492126464844,725900
12,2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,180.40817260742188,673700
13,2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,180.0807342529297,662000
14,2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,179.07168579101562,1027300
15,2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,176.76162719726562,692600
16,2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,172.8937530517578,1433300
17,2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,174.6196746826172,914200
18,2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,171.8936004638672,1557900
19,2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,172.48660278320312,1070900
20,2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,175.46055603027344,997200
21,2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,174.71707153320312,818000
22,2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,174.4160919189453,1247900
