,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,91.53047943115234,8041500
1,2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,91.83233642578125,5721900
2,2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,92.4981689453125,5017200
3,2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,91.75242614746094,5057000
4,2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,93.81209564208984,5869700
5,2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,92.8621597290039,4257400
6,2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,91.28189849853516,4332600
7,2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,91.34404754638672,4804500
8,2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,90.39411926269531,4528300
9,2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,90.84689331054688,5522900
10,2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,91.03334045410156,6519600
11,2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,93.62564086914062,5844300
12,2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,92.84441375732422,5731500
13,2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,92.24958801269531,5231600
14,2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,91.84120178222656,5009000
15,2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,92.94205474853516,7195300
16,2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,86.88737487792969,18139500
17,2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,87.13595581054688,8868200
18,2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,85.9463119506836,8203000
19,2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,87.5177001953125,7206300
