,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,4.44580602645874,4.460358142852783,4.263898849487305,4.2857279777526855,3.065349817276001,44521251
1,2021-01-05,4.169307231903076,4.293004035949707,4.147479057312012,4.256622791290283,3.04453182220459,50452854
2,2021-01-06,4.2857279777526855,4.438529968261719,4.263898849487305,4.365767002105713,3.1225969791412354,63433667
3,2021-01-07,4.44580602645874,4.467635154724121,4.358490943908691,4.44580602645874,3.179844617843628,51802446
4,2021-01-08,4.474911212921143,4.496739864349365,4.380319118499756,4.416700839996338,3.159026861190796,60024231
5,2021-01-11,4.278451919555664,4.322109222412109,4.21296501159668,4.293004035949707,3.070554733276367,59967472
6,2021-01-12,4.278451919555664,4.431252956390381,4.256622791290283,4.387596130371094,3.1382105350494385,48492786
7,2021-01-13,4.416700839996338,4.423976898193359,4.2857279777526855,4.3366618156433105,3.1017801761627197,52597357
8,2021-01-14,4.394872188568115,4.620437145233154,4.380319118499756,4.584054946899414,3.2787258625030518,65299868
9,2021-01-15,4.416700839996338,4.438529968261719,4.314833164215088,4.3366618156433105,3.1017801761627197,43816907
10,2021-01-19,4.307557106018066,4.329384803771973,4.176583766937256,4.220241069793701,3.01850962638855,51372693
11,2021-01-20,4.205688953399658,4.220241069793701,4.140202045440674,4.169307231903076,2.982079029083252,28931412
12,2021-01-21,4.118372917175293,4.132925987243652,4.031057834625244,4.0601630210876465,2.904014825820923,38195489
13,2021-01-22,3.9655721187591553,3.980123996734619,3.8709800243377686,3.929189920425415,2.810337543487549,48643825
14,2021-01-25,3.8928089141845703,3.8928089141845703,3.790940999984741,3.812769889831543,2.7316203117370605,39174149
15,2021-01-26,4.001953125,4.0092291831970215,3.8418750762939453,3.8491508960723877,2.757685899734497,49567787
16,2021-01-27,3.8418750762939453,3.9219141006469727,3.761836051940918,3.827322006225586,2.74204683303833,50847837
17,2021-01-28,3.8928089141845703,3.980123996734619,3.856426954269409,3.9364659786224365,2.8202426433563232,62191273
18,2021-01-29,3.863703966140747,3.885533094406128,3.75455904006958,3.7982170581817627,2.7211952209472656,66585965
19,2021-02-01,3.914638042449951,3.9364659786224365,3.8200459480285645,3.8928089141845703,2.7905688285827637,58523327
20,2021-02-02,3.9364659786224365,3.9655721187591553,3.827322006225586,3.8709800243377686,2.774921178817749,63157564
21,2021-02-03,3.9073610305786133,3.9437429904937744,3.8200459480285645,3.834599018096924,2.748840808868408,44646177
22,2021-02-04,3.812769889831543,3.8200459480285645,3.7691121101379395,3.805493116378784,2.7279746532440186,48183288
23,2021-02-05,3.8200459480285645,3.8491508960723877,3.761836051940918,3.805493116378784,2.7279746532440186,56448777
24,2021-02-08,3.776387929916382,3.8418750762939453,3.7181780338287354,3.7327311038970947,2.675816297531128,60470476
25,2021-02-09,3.6817970275878906,3.8418750762939453,3.6599678993225098,3.761836051940918,2.696681022644043,49179264
26,2021-02-10,3.75455904006958,3.776387929916382,3.689073085784912,3.75455904006958,2.6914634704589844,36334373
27,2021-02-11,3.805493116378784,3.8200459480285645,3.710901975631714,3.761836051940918,2.696681022644043,29130415
28,2021-02-12,3.725454092025757,3.8200459480285645,3.7181780338287354,3.761836051940918,2.696681022644043,35962342
29,2021-02-16,3.7836649417877197,3.812769889831543,3.725454092025757,3.7691121101379395,2.701896905899048,20298702
30,2021-02-17,3.7691121101379395,3.812769889831543,3.725454092025757,3.805493116378784,2.7279746532440186,43289989
31,2021-02-18,3.790940999984741,3.834599018096924,3.725454092025757,3.7472829818725586,2.6862475872039795,48263548
32,2021-02-19,3.7691121101379395,3.834599018096924,3.6817970275878906,3.7327311038970947,2.675816297531128,58694980
33,2021-02-22,3.4926130771636963,3.5071659088134766,3.3834691047668457,3.3834691047668457,2.4254462718963623,143717294
34,2021-02-23,3.536271095275879,3.6454150676727295,3.4780609607696533,3.638139009475708,2.6080074310302734,106206221
35,2021-02-24,3.565376043319702,3.6090340614318848,3.5435469150543213,3.6017580032348633,2.5819270610809326,53182684
36,2021-02-25,3.57265305519104,3.587204933166504,3.4052979946136475,3.419851064682007,2.4515275955200195,66190983
37,2021-02-26,3.463507890701294,3.485337018966675,3.296154022216797,3.296154022216797,2.3759982585906982,68001112
38,2021-03-01,3.3107070922851562,3.361639976501465,3.2161149978637695,3.223391056060791,2.325087070465088,60815020
39,2021-03-02,3.1942861080169678,3.3907461166381836,3.150628089904785,3.3107070922851562,2.3880698680877686,101140719
40,2021-03-03,3.2306671142578125,3.376193046569824,3.136075973510742,3.3034300804138184,2.382821559906006,132924689
41,2021-03-04,3.4926130771636963,3.536271095275879,3.3689169883728027,3.398021936416626,2.4510529041290283,109160204
42,2021-03-05,3.5435469150543213,3.5435469150543213,3.427126884460449,3.521718978881836,2.5402772426605225,91580887
43,2021-03-08,3.5071659088134766,3.550823926925659,3.32525897026062,3.347088098526001,2.4143126010894775,101520446
44,2021-03-09,3.3543639183044434,3.4562320709228516,3.3034300804138184,3.419851064682007,2.4667985439300537,81078402
45,2021-03-10,3.470784902572632,3.521718978881836,3.376193046569824,3.4780609607696533,2.5087854862213135,104971799
46,2021-03-11,3.57265305519104,3.5944809913635254,3.485337018966675,3.5799291133880615,2.5822644233703613,71650230
47,2021-03-12,3.550823926925659,3.587204933166504,3.521718978881836,3.536271095275879,2.5507736206054688,49886356
48,2021-03-15,3.514441967010498,3.565376043319702,3.4780609607696533,3.5289950370788574,2.5455257892608643,53841950
49,2021-03-16,3.5435469150543213,3.550823926925659,3.44895601272583,3.463507890701294,2.4982900619506836,41730401
50,2021-03-17,3.4562320709228516,3.638139009475708,3.4416799545288086,3.6090340614318848,2.603259325027466,66828534
51,2021-03-18,3.6963489055633545,3.7472829818725586,3.6308629512786865,3.6454150676727295,2.6295015811920166,62765056
52,2021-03-19,3.6817970275878906,3.75455904006958,3.6235859394073486,3.689073085784912,2.6609928607940674,61952278
53,2021-03-22,3.6235859394073486,3.725454092025757,3.587204933166504,3.7036259174346924,2.6714894771575928,60374823
54,2021-03-23,3.6745200157165527,3.776387929916382,3.6235859394073486,3.6235859394073486,2.613755464553833,71369455
55,2021-03-24,3.6090340614318848,3.6454150676727295,3.4926130771636963,3.5071659088134766,2.529780387878418,73274000
